,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天阳转债,123184,2023-11-20 09:31,124.578,124.769,125.076,124.578,84,104844.0,0.4,-0.15,-0.189,0.01
1,天阳转债,123184,2023-11-20 09:32,125.036,124.853,125.036,124.622,44,54945.0,0.33,0.07,0.084,0.0
2,天阳转债,123184,2023-11-20 09:33,124.853,124.95,124.95,124.853,106,132495.0,0.08,0.08,0.097,0.01
3,天阳转债,123184,2023-11-20 09:34,124.816,124.925,124.925,124.816,29,35968.0,0.09,-0.02,-0.025,0.0
4,天阳转债,123184,2023-11-20 09:35,124.927,125.237,125.237,124.927,20,25028.0,0.25,0.25,0.312,0.0
5,天阳转债,123184,2023-11-20 09:36,124.997,125.05,125.05,124.997,10,12501.0,0.04,-0.15,-0.187,0.0
6,天阳转债,123184,2023-11-20 09:37,125.05,125.128,125.128,125.05,16,20013.0,0.06,0.06,0.078,0.0
7,天阳转债,123184,2023-11-20 09:38,125.128,125.134,125.141,125.128,41,51306.0,0.01,0.0,0.006,0.0
8,天阳转债,123184,2023-11-20 09:39,125.134,125.049,125.144,125.049,19,23775.0,0.08,-0.07,-0.085,0.0
9,天阳转债,123184,2023-11-20 09:40,125.062,125.122,125.122,125.062,5,6253.0,0.05,0.06,0.073,0.0
10,天阳转债,123184,2023-11-20 09:41,125.123,125.331,125.5,125.074,83,103930.0,0.34,0.17,0.209,0.01
11,天阳转债,123184,2023-11-20 09:42,125.445,125.549,125.649,125.445,75,94140.0,0.16,0.17,0.218,0.01
12,天阳转债,123184,2023-11-20 09:43,125.549,125.295,125.552,125.295,43,53932.0,0.2,-0.2,-0.254,0.0
13,天阳转债,123184,2023-11-20 09:44,125.603,125.579,125.603,125.335,25,31370.0,0.21,0.23,0.284,0.0
14,天阳转债,123184,2023-11-20 09:45,125.388,125.522,125.566,125.388,19,23834.0,0.14,-0.05,-0.057,0.0
15,天阳转债,123184,2023-11-20 09:46,125.522,125.522,125.522,125.522,0,0.0,0.0,0.0,0.0,0.0
16,天阳转债,123184,2023-11-20 09:47,125.432,125.422,125.432,125.339,40,50160.0,0.07,-0.08,-0.1,0.0
17,天阳转债,123184,2023-11-20 09:48,125.335,125.399,125.399,125.335,11,13791.0,0.05,-0.02,-0.023,0.0
18,天阳转债,123184,2023-11-20 09:49,125.355,125.355,125.398,125.355,7,8775.0,0.03,-0.04,-0.044,0.0
19,天阳转债,123184,2023-11-20 09:50,125.398,125.428,125.428,125.365,18,22571.0,0.05,0.06,0.073,0.0
20,天阳转债,123184,2023-11-20 09:51,125.4,125.428,125.428,125.365,5,6269.0,0.05,0.0,0.0,0.0
21,天阳转债,123184,2023-11-20 09:52,125.378,125.4,125.414,125.267,32,40119.0,0.12,-0.02,-0.028,0.0
22,天阳转债,123184,2023-11-20 09:53,125.432,125.471,125.471,125.431,36,45160.0,0.03,0.06,0.071,0.0
23,天阳转债,123184,2023-11-20 09:54,125.46,125.46,125.46,125.328,11,13792.0,0.11,-0.01,-0.011,0.0
24,天阳转债,123184,2023-11-20 09:55,125.457,125.328,125.46,125.328,16,20062.0,0.11,-0.11,-0.132,0.0
25,天阳转债,123184,2023-11-20 09:56,125.457,125.413,125.46,125.263,35,43879.0,0.16,0.07,0.085,0.0
26,天阳转债,123184,2023-11-20 09:57,125.413,125.413,125.413,125.413,0,0.0,0.0,0.0,0.0,0.0
27,天阳转债,123184,2023-11-20 09:58,125.432,125.432,125.432,125.432,20,25082.0,0.0,0.02,0.019,0.0
28,天阳转债,123184,2023-11-20 09:59,125.427,125.392,125.427,125.251,32,40093.0,0.14,-0.03,-0.04,0.0
29,天阳转债,123184,2023-11-20 10:00,125.387,125.387,125.387,125.387,1,1253.0,0.0,0.0,-0.005,0.0
30,天阳转债,123184,2023-11-20 10:01,125.385,125.389,125.389,125.385,2,2507.0,0.0,0.0,0.002,0.0
31,天阳转债,123184,2023-11-20 10:02,125.389,125.389,125.389,125.389,0,0.0,0.0,0.0,0.0,0.0
32,天阳转债,123184,2023-11-20 10:03,125.389,125.389,125.389,125.389,0,0.0,0.0,0.0,0.0,0.0
33,天阳转债,123184,2023-11-20 10:04,125.28,125.372,125.372,125.28,3,3759.0,0.07,-0.01,-0.017,0.0
34,天阳转债,123184,2023-11-20 10:05,125.372,125.372,125.372,125.372,0,0.0,0.0,0.0,0.0,0.0
35,天阳转债,123184,2023-11-20 10:06,125.294,125.363,125.369,125.294,25,31335.0,0.06,-0.01,-0.009,0.0
36,天阳转债,123184,2023-11-20 10:07,125.313,125.563,125.563,125.313,34,42899.0,0.2,0.16,0.2,0.0
