,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,冠宇转债,118024,2023-11-20 09:55,120.15,120.121,120.15,120.103,39,46844.0,0.04,0.01,0.018,0.0
25,冠宇转债,118024,2023-11-20 09:56,120.117,120.127,120.127,120.117,19,22819.0,0.01,0.0,0.006,0.0
26,冠宇转债,118024,2023-11-20 09:57,120.222,120.264,120.282,120.128,41,49273.0,0.13,0.11,0.137,0.0
27,冠宇转债,118024,2023-11-20 09:58,120.264,120.346,120.468,120.264,146,175711.0,0.17,0.07,0.082,0.0
28,冠宇转债,118024,2023-11-20 09:59,120.344,120.77,120.77,120.25,275,331235.0,0.43,0.35,0.424,0.01
29,冠宇转债,118024,2023-11-20 10:00,120.546,120.428,120.56,120.417,191,230146.0,0.12,-0.28,-0.342,0.01
30,冠宇转债,118024,2023-11-20 10:01,120.45,120.487,120.495,120.399,168,202373.0,0.08,0.05,0.059,0.01
31,冠宇转债,118024,2023-11-20 10:02,120.415,120.32,120.458,120.307,100,120395.0,0.13,-0.14,-0.167,0.0
32,冠宇转债,118024,2023-11-20 10:03,120.3,120.15,120.376,119.901,128,153834.0,0.39,-0.14,-0.17,0.0
33,冠宇转债,118024,2023-11-20 10:04,120.225,120.27,120.27,119.534,254,305253.0,0.61,0.1,0.12,0.01
34,冠宇转债,118024,2023-11-20 10:05,120.402,120.337,120.402,120.271,143,172080.0,0.11,0.06,0.067,0.0
35,冠宇转债,118024,2023-11-20 10:06,120.336,120.24,120.341,119.74,495,594891.0,0.5,-0.08,-0.097,0.02
36,冠宇转债,118024,2023-11-20 10:07,120.232,120.336,120.336,120.232,146,175581.0,0.09,0.08,0.096,0.0
37,冠宇转债,118024,2023-11-20 10:08,120.354,120.544,120.645,120.35,640,771026.0,0.25,0.17,0.208,0.02
38,冠宇转债,118024,2023-11-20 10:09,120.483,120.375,120.5,120.264,313,376976.0,0.2,-0.14,-0.169,0.01
39,冠宇转债,118024,2023-11-20 10:10,120.511,120.595,120.595,120.41,226,272214.0,0.15,0.18,0.22,0.01
40,冠宇转债,118024,2023-11-20 10:11,120.594,120.692,120.795,120.5,199,240107.0,0.24,0.08,0.097,0.01
41,冠宇转债,118024,2023-11-20 10:12,120.535,120.702,120.702,120.518,221,266548.0,0.15,0.01,0.01,0.01
42,冠宇转债,118024,2023-11-20 10:13,120.712,120.691,120.833,120.66,150,181043.0,0.14,-0.01,-0.011,0.0
43,冠宇转债,118024,2023-11-20 10:14,120.785,120.798,120.819,120.652,95,114749.0,0.14,0.09,0.107,0.0
44,冠宇转债,118024,2023-11-20 10:15,120.664,120.785,120.818,120.664,110,132858.0,0.13,-0.01,-0.013,0.0
45,冠宇转债,118024,2023-11-20 10:16,120.689,120.779,120.779,120.689,98,118305.0,0.07,0.0,-0.006,0.0
46,冠宇转债,118024,2023-11-20 10:17,120.774,120.884,120.888,120.774,114,137733.0,0.09,0.09,0.105,0.0
47,冠宇转债,118024,2023-11-20 10:18,120.865,120.969,120.988,120.864,165,199540.0,0.1,0.07,0.085,0.01
48,冠宇转债,118024,2023-11-20 10:19,120.955,121.1,121.159,120.955,221,267457.0,0.17,0.11,0.131,0.01
49,冠宇转债,118024,2023-11-20 10:20,121.099,121.031,121.159,121.012,175,211898.0,0.12,-0.06,-0.069,0.01
50,冠宇转债,118024,2023-11-20 10:21,121.002,121.154,121.154,120.846,137,165797.0,0.25,0.1,0.123,0.0
51,冠宇转债,118024,2023-11-20 10:22,121.163,121.144,121.229,121.063,145,175679.0,0.14,-0.01,-0.01,0.0
52,冠宇转债,118024,2023-11-20 10:23,121.188,121.231,121.249,121.188,179,216959.0,0.05,0.07,0.087,0.01
53,冠宇转债,118024,2023-11-20 10:24,121.231,121.231,121.41,121.131,186,225524.0,0.23,0.0,0.0,0.01
54,冠宇转债,118024,2023-11-20 10:25,121.231,121.316,121.316,121.136,118,143002.0,0.15,0.07,0.085,0.0
55,冠宇转债,118024,2023-11-20 10:26,121.232,121.231,121.232,121.21,171,207296.0,0.02,-0.07,-0.085,0.01
56,冠宇转债,118024,2023-11-20 10:27,121.223,121.231,121.231,121.222,112,135775.0,0.01,0.0,0.0,0.0
57,冠宇转债,118024,2023-11-20 10:28,121.141,121.247,121.248,121.138,192,232740.0,0.09,0.01,0.016,0.01
58,冠宇转债,118024,2023-11-20 10:29,121.248,121.295,121.41,121.231,251,304359.0,0.15,0.04,0.048,0.01
59,冠宇转债,118024,2023-11-20 10:30,121.227,120.529,121.227,120.529,167,202258.0,0.58,-0.63,-0.766,0.01
60,冠宇转债,118024,2023-11-20 10:31,120.795,120.855,120.973,120.789,72,87018.0,0.15,0.27,0.326,0.0
61,冠宇转债,118024,2023-11-20 10:32,120.855,120.993,120.993,120.75,61,73728.0,0.2,0.11,0.138,0.0
62,冠宇转债,118024,2023-11-20 10:33,121.025,120.902,121.025,120.9,84,101593.0,0.1,-0.08,-0.091,0.0
63,冠宇转债,118024,2023-11-20 10:34,120.9,120.928,120.937,120.9,96,116069.0,0.03,0.02,0.026,0.0
64,冠宇转债,118024,2023-11-20 10:35,120.928,120.914,120.943,120.914,29,35072.0,0.02,-0.01,-0.014,0.0
65,冠宇转债,118024,2023-11-20 10:36,120.914,121.012,121.045,120.914,219,265016.0,0.11,0.08,0.098,0.01
66,冠宇转债,118024,2023-11-20 10:37,120.968,121.03,121.03,120.937,33,39926.0,0.08,0.01,0.018,0.0
67,冠宇转债,118024,2023-11-20 10:38,121.066,121.017,121.066,120.993,22,26626.0,0.06,-0.01,-0.013,0.0
68,冠宇转债,118024,2023-11-20 10:39,121.049,121.057,121.074,121.049,28,33896.0,0.02,0.03,0.04,0.0
69,冠宇转债,118024,2023-11-20 10:40,121.044,121.024,121.155,121.017,23,27839.0,0.11,-0.03,-0.033,0.0
70,冠宇转债,118024,2023-11-20 10:41,121.032,121.031,121.088,121.017,46,55678.0,0.06,0.01,0.007,0.0
71,冠宇转债,118024,2023-11-20 10:42,121.068,121.029,121.126,121.02,43,52060.0,0.09,0.0,-0.002,0.0
72,冠宇转债,118024,2023-11-20 10:43,121.032,120.965,121.084,120.964,20,24204.0,0.1,-0.05,-0.064,0.0
73,冠宇转债,118024,2023-11-20 10:44,120.9,120.901,120.937,120.9,203,245438.0,0.03,-0.05,-0.064,0.01
74,冠宇转债,118024,2023-11-20 10:45,120.9,120.9,120.914,120.9,50,60451.0,0.01,0.0,-0.001,0.0
75,冠宇转债,118024,2023-11-20 10:46,120.9,120.726,120.9,120.662,756,913849.0,0.2,-0.14,-0.174,0.02
76,冠宇转债,118024,2023-11-20 10:47,120.65,120.51,120.651,120.494,162,195393.0,0.13,-0.18,-0.216,0.01
77,冠宇转债,118024,2023-11-20 10:48,120.584,120.759,120.794,120.584,93,112154.0,0.17,0.21,0.249,0.0
78,冠宇转债,118024,2023-11-20 10:49,120.8,121.008,121.008,120.8,81,97964.0,0.17,0.21,0.249,0.0
79,冠宇转债,118024,2023-11-20 10:50,121.008,121.169,121.169,120.953,53,64147.0,0.18,0.13,0.161,0.0
80,冠宇转债,118024,2023-11-20 10:51,120.984,121.003,121.003,120.984,67,81069.0,0.02,-0.14,-0.166,0.0
81,冠宇转债,118024,2023-11-20 10:52,121.003,121.0,121.094,120.885,1206,1459240.0,0.17,0.0,-0.003,0.04
82,冠宇转债,118024,2023-11-20 10:53,120.871,120.85,121.0,120.85,572,692034.0,0.12,-0.12,-0.15,0.02
83,冠宇转债,118024,2023-11-20 10:54,120.794,120.76,120.837,120.745,30,36240.0,0.08,-0.07,-0.09,0.0
84,冠宇转债,118024,2023-11-20 10:55,120.869,120.761,120.869,120.761,16,19330.0,0.09,0.0,0.001,0.0
85,冠宇转债,118024,2023-11-20 10:56,120.759,120.742,120.759,120.733,30,36222.0,0.02,-0.02,-0.019,0.0
86,冠宇转债,118024,2023-11-20 10:57,120.797,120.675,120.797,120.675,22,26562.0,0.1,-0.06,-0.067,0.0
87,冠宇转债,118024,2023-11-20 10:58,120.675,120.612,120.74,120.612,74,89322.0,0.11,-0.05,-0.063,0.0
88,冠宇转债,118024,2023-11-20 10:59,120.611,120.613,120.675,120.611,17,20507.0,0.05,0.0,0.001,0.0
89,冠宇转债,118024,2023-11-20 11:00,120.617,120.514,120.617,120.383,84,101266.0,0.19,-0.08,-0.099,0.0
90,冠宇转债,118024,2023-11-20 11:01,120.408,120.469,120.47,120.408,30,36135.0,0.05,-0.04,-0.045,0.0
91,冠宇转债,118024,2023-11-20 11:02,120.52,120.521,120.521,120.52,13,15667.0,0.0,0.04,0.052,0.0
92,冠宇转债,118024,2023-11-20 11:03,120.502,120.5,120.502,120.5,61,73505.0,0.0,-0.02,-0.021,0.0
93,冠宇转债,118024,2023-11-20 11:04,120.608,120.561,120.619,120.546,92,110961.0,0.06,0.05,0.061,0.0
94,冠宇转债,118024,2023-11-20 11:05,120.561,120.535,120.612,120.535,19,22911.0,0.06,-0.02,-0.026,0.0
95,冠宇转债,118024,2023-11-20 11:06,120.584,120.66,120.66,120.584,21,25327.0,0.06,0.1,0.125,0.0
96,冠宇转债,118024,2023-11-20 11:07,120.616,120.675,120.675,120.604,21,25335.0,0.06,0.01,0.015,0.0
97,冠宇转债,118024,2023-11-20 11:08,120.695,120.731,120.731,120.691,20,24142.0,0.03,0.05,0.056,0.0
98,冠宇转债,118024,2023-11-20 11:09,120.79,120.783,120.884,120.776,55,66436.0,0.09,0.04,0.052,0.0
99,冠宇转债,118024,2023-11-20 11:10,120.742,120.673,120.749,120.673,13,15694.0,0.06,-0.09,-0.11,0.0
100,冠宇转债,118024,2023-11-20 11:11,120.666,120.778,120.888,120.666,63,76119.0,0.18,0.09,0.105,0.0
101,冠宇转债,118024,2023-11-20 11:12,120.778,120.749,120.814,120.696,30,36228.0,0.1,-0.02,-0.029,0.0
102,冠宇转债,118024,2023-11-20 11:13,120.789,120.938,121.1,120.789,215,260204.0,0.26,0.16,0.189,0.01
103,冠宇转债,118024,2023-11-20 11:14,120.939,120.839,121.0,120.836,15,18132.0,0.14,-0.08,-0.099,0.0
104,冠宇转债,118024,2023-11-20 11:15,120.816,121.026,121.054,120.816,24,29038.0,0.2,0.15,0.187,0.0
105,冠宇转债,118024,2023-11-20 11:16,121.083,121.082,121.083,121.08,87,105344.0,0.0,0.05,0.056,0.0
106,冠宇转债,118024,2023-11-20 11:17,121.1,121.1,121.1,121.1,130,157430.0,0.0,0.01,0.018,0.0
107,冠宇转债,118024,2023-11-20 11:18,121.15,121.2,121.2,121.131,68,82409.0,0.06,0.08,0.1,0.0
108,冠宇转债,118024,2023-11-20 11:19,121.212,121.212,121.212,121.212,27,32728.0,0.0,0.01,0.012,0.0
109,冠宇转债,118024,2023-11-20 11:20,121.317,121.258,121.317,121.253,144,174753.0,0.05,0.04,0.046,0.0
110,冠宇转债,118024,2023-11-20 11:21,121.26,121.5,121.507,121.26,431,523568.0,0.2,0.2,0.242,0.01
111,冠宇转债,118024,2023-11-20 11:22,121.5,121.646,121.701,121.5,197,239458.0,0.17,0.12,0.146,0.01
112,冠宇转债,118024,2023-11-20 11:23,121.646,121.646,121.646,121.646,23,27978.0,0.0,0.0,0.0,0.0
113,冠宇转债,118024,2023-11-20 11:24,121.647,121.704,121.704,121.647,121,147228.0,0.05,0.05,0.058,0.0
114,冠宇转债,118024,2023-11-20 11:25,121.704,121.687,121.705,121.687,57,69371.0,0.01,-0.01,-0.017,0.0
115,冠宇转债,118024,2023-11-20 11:26,121.508,121.705,121.705,121.508,127,154418.0,0.16,0.01,0.018,0.0
116,冠宇转债,118024,2023-11-20 11:27,121.705,121.652,121.707,121.652,29,35289.0,0.05,-0.04,-0.053,0.0
117,冠宇转债,118024,2023-11-20 11:28,121.652,121.74,121.742,121.652,47,57199.0,0.07,0.07,0.088,0.0
118,冠宇转债,118024,2023-11-20 11:29,121.744,121.744,121.744,121.666,39,47477.0,0.06,0.0,0.004,0.0
119,冠宇转债,118024,2023-11-20 11:30,121.768,121.846,121.846,121.768,53,64545.0,0.06,0.08,0.102,0.0
120,冠宇转债,118024,2023-11-20 13:01,121.872,121.885,121.885,121.8,107,130389.0,0.07,0.03,0.039,0.0
121,冠宇转债,118024,2023-11-20 13:02,121.885,122.0,122.0,121.885,334,407411.0,0.09,0.09,0.115,0.01
122,冠宇转债,118024,2023-11-20 13:03,121.965,121.965,121.984,121.959,107,130510.0,0.02,-0.03,-0.035,0.0
123,冠宇转债,118024,2023-11-20 13:04,121.968,121.965,122.0,121.9,264,321921.0,0.08,0.0,0.0,0.01
124,冠宇转债,118024,2023-11-20 13:05,121.965,121.851,121.965,121.851,67,81673.0,0.09,-0.09,-0.114,0.0
125,冠宇转债,118024,2023-11-20 13:06,121.851,121.821,121.851,121.82,137,166902.0,0.03,-0.02,-0.03,0.0
126,冠宇转债,118024,2023-11-20 13:07,121.821,121.855,121.855,121.821,252,307054.0,0.03,0.03,0.034,0.01
127,冠宇转债,118024,2023-11-20 13:08,121.855,121.899,121.899,121.83,126,153532.0,0.06,0.04,0.044,0.0
128,冠宇转债,118024,2023-11-20 13:09,121.85,121.927,121.959,121.841,293,357143.0,0.1,0.02,0.028,0.01
129,冠宇转债,118024,2023-11-20 13:10,121.927,121.915,121.998,121.889,394,480377.0,0.09,-0.01,-0.012,0.01
130,冠宇转债,118024,2023-11-20 13:11,121.915,121.965,121.974,121.915,134,163429.0,0.05,0.04,0.05,0.0
131,冠宇转债,118024,2023-11-20 13:12,122.0,121.974,122.0,121.974,177,215924.0,0.02,0.01,0.009,0.01
132,冠宇转债,118024,2023-11-20 13:13,121.974,121.908,122.0,121.908,228,278044.0,0.08,-0.05,-0.066,0.01
133,冠宇转债,118024,2023-11-20 13:14,121.901,121.925,121.935,121.901,78,95099.0,0.03,0.01,0.017,0.0
134,冠宇转债,118024,2023-11-20 13:15,121.92,121.899,121.92,121.878,61,74367.0,0.03,-0.02,-0.026,0.0
135,冠宇转债,118024,2023-11-20 13:16,121.899,121.9,121.9,121.899,36,43883.0,0.0,0.0,0.001,0.0
136,冠宇转债,118024,2023-11-20 13:17,121.901,121.9,121.901,121.9,9,10971.0,0.0,0.0,0.0,0.0
137,冠宇转债,118024,2023-11-20 13:18,121.901,121.901,121.901,121.901,7,8533.0,0.0,0.0,0.001,0.0
138,冠宇转债,118024,2023-11-20 13:19,121.901,121.997,122.0,121.901,223,272046.0,0.08,0.08,0.096,0.01
139,冠宇转债,118024,2023-11-20 13:20,121.904,121.943,121.943,121.904,30,36576.0,0.03,-0.04,-0.054,0.0
140,冠宇转债,118024,2023-11-20 13:21,121.943,121.944,121.95,121.943,15,18292.0,0.01,0.0,0.001,0.0
141,冠宇转债,118024,2023-11-20 13:22,121.95,121.945,121.96,121.944,159,193907.0,0.01,0.0,0.001,0.01
142,冠宇转债,118024,2023-11-20 13:23,121.906,121.958,121.96,121.906,75,91468.0,0.04,0.01,0.013,0.0
143,冠宇转债,118024,2023-11-20 13:24,122.0,121.942,122.025,121.941,2274,2774181.0,0.07,-0.01,-0.016,0.07
144,冠宇转债,118024,2023-11-20 13:25,121.908,122.0,122.0,121.908,1088,1327334.0,0.08,0.05,0.058,0.04
145,冠宇转债,118024,2023-11-20 13:26,122.0,122.0,122.0,122.0,92,112240.0,0.0,0.0,0.0,0.0
146,冠宇转债,118024,2023-11-20 13:27,122.1,121.968,122.1,121.905,1237,1509179.0,0.16,-0.03,-0.032,0.04
147,冠宇转债,118024,2023-11-20 13:28,121.968,121.968,121.968,121.918,97,118308.0,0.04,0.0,0.0,0.0
148,冠宇转债,118024,2023-11-20 13:29,121.965,122.0,122.0,121.905,368,448908.0,0.08,0.03,0.032,0.01
149,冠宇转债,118024,2023-11-20 13:30,122.0,122.0,122.0,121.983,105,128098.0,0.01,0.0,0.0,0.0
150,冠宇转债,118024,2023-11-20 13:31,121.965,121.965,121.994,121.965,558,680596.0,0.02,-0.03,-0.035,0.02
151,冠宇转债,118024,2023-11-20 13:32,121.997,121.931,122.002,121.931,2403,2930828.0,0.06,-0.03,-0.034,0.08
152,冠宇转债,118024,2023-11-20 13:33,121.927,121.914,121.93,121.889,94,114602.0,0.03,-0.01,-0.017,0.0
153,冠宇转债,118024,2023-11-20 13:34,121.914,121.922,121.922,121.85,142,173084.0,0.06,0.01,0.008,0.0
154,冠宇转债,118024,2023-11-20 13:35,121.922,121.91,121.922,121.871,72,87760.0,0.04,-0.01,-0.012,0.0
155,冠宇转债,118024,2023-11-20 13:36,121.873,121.891,121.921,121.852,127,154808.0,0.06,-0.02,-0.019,0.0
156,冠宇转债,118024,2023-11-20 13:37,121.891,121.9,121.9,121.891,110,134085.0,0.01,0.01,0.009,0.0
157,冠宇转债,118024,2023-11-20 13:38,121.8,121.8,121.8,121.714,364,443349.0,0.07,-0.08,-0.1,0.01
158,冠宇转债,118024,2023-11-20 13:39,121.8,121.769,121.8,121.712,254,309302.0,0.07,-0.03,-0.031,0.01
159,冠宇转债,118024,2023-11-20 13:40,121.769,121.769,121.77,121.704,110,133937.0,0.05,0.0,0.0,0.0
160,冠宇转债,118024,2023-11-20 13:41,121.769,121.769,121.769,121.761,91,110808.0,0.01,0.0,0.0,0.0
161,冠宇转债,118024,2023-11-20 13:42,121.77,121.7,121.795,121.7,174,211835.0,0.08,-0.06,-0.069,0.01
162,冠宇转债,118024,2023-11-20 13:43,121.7,121.781,121.847,121.7,35,42624.0,0.12,0.07,0.081,0.0
163,冠宇转债,118024,2023-11-20 13:44,121.769,121.764,121.769,121.715,75,91318.0,0.04,-0.01,-0.017,0.0
164,冠宇转债,118024,2023-11-20 13:45,121.764,121.758,121.781,121.758,88,107159.0,0.02,0.0,-0.006,0.0
165,冠宇转债,118024,2023-11-20 13:46,121.8,121.76,121.8,121.758,114,138832.0,0.03,0.0,0.002,0.0
166,冠宇转债,118024,2023-11-20 13:47,121.76,121.714,121.8,121.714,159,193612.0,0.07,-0.04,-0.046,0.01
167,冠宇转债,118024,2023-11-20 13:48,121.7,121.764,121.764,121.7,81,98595.0,0.05,0.04,0.05,0.0
168,冠宇转债,118024,2023-11-20 13:49,121.765,121.772,121.772,121.7,164,199631.0,0.06,0.01,0.008,0.01
169,冠宇转债,118024,2023-11-20 13:50,121.772,121.788,121.788,121.702,47,57223.0,0.07,0.01,0.016,0.0
170,冠宇转债,118024,2023-11-20 13:51,121.788,121.7,121.788,121.699,149,181389.0,0.07,-0.07,-0.088,0.0
171,冠宇转债,118024,2023-11-20 13:52,121.7,121.676,121.7,121.645,166,202010.0,0.05,-0.02,-0.024,0.01
172,冠宇转债,118024,2023-11-20 13:53,121.7,121.687,121.7,121.655,136,165493.0,0.04,0.01,0.011,0.0
173,冠宇转债,118024,2023-11-20 13:54,121.689,121.68,121.689,121.6,327,397691.0,0.07,-0.01,-0.007,0.01
174,冠宇转债,118024,2023-11-20 13:55,121.679,121.619,121.679,121.601,92,111912.0,0.06,-0.05,-0.061,0.0
175,冠宇转债,118024,2023-11-20 13:56,121.619,121.62,121.66,121.619,66,80275.0,0.03,0.0,0.001,0.0
176,冠宇转债,118024,2023-11-20 13:57,121.7,121.686,121.7,121.65,273,332145.0,0.04,0.05,0.066,0.01
177,冠宇转债,118024,2023-11-20 13:58,121.7,121.691,121.7,121.613,199,242137.0,0.07,0.0,0.005,0.01
178,冠宇转债,118024,2023-11-20 13:59,121.628,121.653,121.677,121.6,307,373430.0,0.06,-0.03,-0.038,0.01
179,冠宇转债,118024,2023-11-20 14:00,121.651,121.613,121.651,121.613,75,91231.0,0.03,-0.03,-0.04,0.0
180,冠宇转债,118024,2023-11-20 14:01,121.612,121.532,121.612,121.532,117,142240.0,0.07,-0.07,-0.081,0.0
181,冠宇转债,118024,2023-11-20 14:02,121.539,121.683,121.683,121.539,89,108225.0,0.12,0.12,0.151,0.0
182,冠宇转债,118024,2023-11-20 14:03,121.657,121.647,121.657,121.647,99,120425.0,0.01,-0.03,-0.036,0.0
183,冠宇转债,118024,2023-11-20 14:04,121.606,121.684,121.684,121.606,74,90038.0,0.06,0.03,0.037,0.0
184,冠宇转债,118024,2023-11-20 14:05,121.655,121.653,121.694,121.614,123,149634.0,0.07,-0.03,-0.031,0.0
185,冠宇转债,118024,2023-11-20 14:06,121.616,121.659,121.689,121.616,100,121653.0,0.06,0.0,0.006,0.0
186,冠宇转债,118024,2023-11-20 14:07,121.659,121.605,121.659,121.605,102,124075.0,0.04,-0.04,-0.054,0.0
187,冠宇转债,118024,2023-11-20 14:08,121.604,121.591,121.604,121.553,52,63230.0,0.04,-0.01,-0.014,0.0
188,冠宇转债,118024,2023-11-20 14:09,121.556,121.6,121.6,121.553,95,115497.0,0.04,0.01,0.009,0.0
189,冠宇转债,118024,2023-11-20 14:10,121.568,121.535,121.6,121.502,172,209098.0,0.08,-0.05,-0.065,0.01
190,冠宇转债,118024,2023-11-20 14:11,121.503,121.47,121.534,121.425,122,148216.0,0.09,-0.05,-0.065,0.0
191,冠宇转债,118024,2023-11-20 14:12,121.425,121.341,121.43,121.341,176,213691.0,0.07,-0.11,-0.129,0.01
192,冠宇转债,118024,2023-11-20 14:13,121.413,121.511,121.511,121.343,132,160266.0,0.14,0.14,0.17,0.0
193,冠宇转债,118024,2023-11-20 14:14,121.503,121.5,121.505,121.41,75,91081.0,0.08,-0.01,-0.011,0.0
194,冠宇转债,118024,2023-11-20 14:15,121.5,121.448,121.5,121.44,58,70451.0,0.05,-0.04,-0.052,0.0
195,冠宇转债,118024,2023-11-20 14:16,121.505,121.511,121.592,121.505,74,89918.0,0.07,0.05,0.063,0.0
196,冠宇转债,118024,2023-11-20 14:17,121.555,121.562,121.562,121.512,66,80214.0,0.04,0.04,0.051,0.0
197,冠宇转债,118024,2023-11-20 14:18,121.562,121.69,121.69,121.562,64,77831.0,0.11,0.11,0.128,0.0
198,冠宇转债,118024,2023-11-20 14:19,121.687,121.669,121.687,121.608,81,98536.0,0.06,-0.02,-0.021,0.0
199,冠宇转债,118024,2023-11-20 14:20,121.669,121.6,121.669,121.6,100,121622.0,0.06,-0.06,-0.069,0.0
200,冠宇转债,118024,2023-11-20 14:21,121.6,121.64,121.64,121.535,62,75390.0,0.09,0.03,0.04,0.0
201,冠宇转债,118024,2023-11-20 14:22,121.64,121.637,121.64,121.56,106,128909.0,0.07,0.0,-0.003,0.0
202,冠宇转债,118024,2023-11-20 14:23,121.637,121.546,121.637,121.511,216,262615.0,0.1,-0.07,-0.091,0.01
203,冠宇转债,118024,2023-11-20 14:24,121.511,121.532,121.564,121.455,83,100847.0,0.09,-0.01,-0.014,0.0
204,冠宇转债,118024,2023-11-20 14:25,121.532,121.557,121.619,121.532,82,99673.0,0.07,0.02,0.025,0.0
205,冠宇转债,118024,2023-11-20 14:26,121.555,121.491,121.557,121.484,58,70469.0,0.06,-0.05,-0.066,0.0
206,冠宇转债,118024,2023-11-20 14:27,121.545,121.542,121.545,121.493,18,21870.0,0.04,0.04,0.051,0.0
207,冠宇转债,118024,2023-11-20 14:28,121.526,121.526,121.526,121.486,21,25515.0,0.03,-0.01,-0.016,0.0
208,冠宇转债,118024,2023-11-20 14:29,121.484,121.487,121.513,121.449,56,68014.0,0.05,-0.03,-0.039,0.0
209,冠宇转债,118024,2023-11-20 14:30,121.456,121.4,121.456,121.4,135,163930.0,0.05,-0.07,-0.087,0.0
210,冠宇转债,118024,2023-11-20 14:31,121.4,121.427,121.427,121.4,297,360567.0,0.02,0.02,0.027,0.01
211,冠宇转债,118024,2023-11-20 14:32,121.421,121.343,121.428,121.343,325,394562.0,0.07,-0.07,-0.084,0.01
212,冠宇转债,118024,2023-11-20 14:33,121.342,121.293,121.342,121.216,100,121275.0,0.1,-0.04,-0.05,0.0
213,冠宇转债,118024,2023-11-20 14:34,121.228,121.2,121.228,121.2,163,197570.0,0.02,-0.08,-0.093,0.01
214,冠宇转债,118024,2023-11-20 14:35,121.079,121.194,121.2,121.079,14,16960.0,0.1,0.0,-0.006,0.0
215,冠宇转债,118024,2023-11-20 14:36,121.2,121.202,121.242,121.164,159,192682.0,0.06,0.01,0.008,0.01
216,冠宇转债,118024,2023-11-20 14:37,121.215,121.165,121.215,121.165,132,159972.0,0.04,-0.03,-0.037,0.0
217,冠宇转债,118024,2023-11-20 14:38,121.2,121.077,121.2,121.077,209,253206.0,0.1,-0.07,-0.088,0.01
218,冠宇转债,118024,2023-11-20 14:39,121.08,121.08,121.11,121.08,54,65388.0,0.02,0.0,0.003,0.0
219,冠宇转债,118024,2023-11-20 14:40,121.082,121.078,121.15,121.063,207,250692.0,0.07,0.0,-0.002,0.01
