,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-11-20 09:31,180.798,180.815,181.739,180.106,7844,14195854.0,0.91,0.24,0.426,2.32
1,润达转债,113588,2023-11-20 09:32,180.757,180.387,180.757,179.814,4311,7773986.0,0.52,-0.24,-0.428,1.27
2,润达转债,113588,2023-11-20 09:33,180.219,180.0,180.5,180.0,3405,6135712.0,0.28,-0.21,-0.387,1.01
3,润达转债,113588,2023-11-20 09:34,179.805,180.684,180.757,179.8,2536,4575859.0,0.53,0.38,0.684,0.75
4,润达转债,113588,2023-11-20 09:35,180.82,180.387,180.935,180.387,2202,3979725.0,0.3,-0.16,-0.297,0.65
5,润达转债,113588,2023-11-20 09:36,180.26,180.0,180.5,180.0,1742,3138248.0,0.28,-0.21,-0.387,0.51
6,润达转债,113588,2023-11-20 09:37,180.141,180.08,180.2,179.508,2176,3914347.0,0.38,0.04,0.08,0.64
7,润达转债,113588,2023-11-20 09:38,179.98,180.115,180.253,179.952,1093,1968138.0,0.17,0.02,0.035,0.32
8,润达转债,113588,2023-11-20 09:39,180.15,179.856,180.15,179.685,1165,2096345.0,0.26,-0.14,-0.259,0.34
9,润达转债,113588,2023-11-20 09:40,179.852,180.132,180.133,179.732,791,1423399.0,0.22,0.15,0.276,0.23
10,润达转债,113588,2023-11-20 09:41,180.132,180.76,180.76,179.87,1535,2767459.0,0.49,0.35,0.628,0.45
11,润达转债,113588,2023-11-20 09:42,180.779,181.349,181.5,180.75,4194,7600055.0,0.41,0.33,0.589,1.24
12,润达转债,113588,2023-11-20 09:43,181.128,180.835,181.128,180.754,2248,4068697.0,0.21,-0.28,-0.514,0.66
13,润达转债,113588,2023-11-20 09:44,180.732,181.052,181.4,180.732,2092,3790023.0,0.37,0.12,0.217,0.62
14,润达转债,113588,2023-11-20 09:45,181.077,180.629,181.077,180.629,1970,3563237.0,0.25,-0.23,-0.423,0.58
15,润达转债,113588,2023-11-20 09:46,180.682,181.289,181.314,180.667,2303,4170355.0,0.36,0.37,0.66,0.68
16,润达转债,113588,2023-11-20 09:47,181.29,181.272,181.547,181.266,2118,3842141.0,0.16,-0.01,-0.017,0.63
17,润达转债,113588,2023-11-20 09:48,181.274,180.919,181.274,180.658,1831,3310987.0,0.34,-0.19,-0.353,0.54
18,润达转债,113588,2023-11-20 09:49,180.919,180.985,181.101,180.919,469,848855.0,0.1,0.04,0.066,0.14
19,润达转债,113588,2023-11-20 09:50,181.064,181.3,181.33,181.064,856,1551261.0,0.15,0.17,0.315,0.25
20,润达转债,113588,2023-11-20 09:51,181.204,181.003,181.204,180.808,832,1506252.0,0.22,-0.16,-0.297,0.25
21,润达转债,113588,2023-11-20 09:52,180.996,181.879,181.98,180.878,2689,4880079.0,0.61,0.48,0.876,0.79
22,润达转债,113588,2023-11-20 09:53,182.02,182.443,182.443,181.791,4368,7950045.0,0.36,0.31,0.564,1.29
23,润达转债,113588,2023-11-20 09:54,182.49,181.906,182.557,181.906,4418,8055666.0,0.36,-0.29,-0.537,1.3
24,润达转债,113588,2023-11-20 09:55,181.723,182.0,182.229,181.723,2721,4953186.0,0.28,0.05,0.094,0.8
25,润达转债,113588,2023-11-20 09:56,181.99,182.44,182.8,181.99,5201,9489579.0,0.45,0.24,0.44,1.54
26,润达转债,113588,2023-11-20 09:57,182.445,183.106,183.49,182.445,5806,10626183.0,0.57,0.37,0.666,1.71
27,润达转债,113588,2023-11-20 09:58,183.015,182.878,183.182,182.781,3587,6563672.0,0.22,-0.12,-0.228,1.06
28,润达转债,113588,2023-11-20 09:59,182.759,183.213,183.354,182.759,3488,6386534.0,0.33,0.18,0.335,1.03
29,润达转债,113588,2023-11-20 10:00,183.218,183.601,183.888,183.218,5648,10370651.0,0.37,0.21,0.388,1.67
30,润达转债,113588,2023-11-20 10:01,183.52,183.3,183.52,182.759,4989,9137029.0,0.41,-0.16,-0.301,1.47
31,润达转债,113588,2023-11-20 10:02,183.169,182.419,183.2,182.221,3136,5726559.0,0.53,-0.48,-0.881,0.93
32,润达转债,113588,2023-11-20 10:03,182.42,182.749,182.9,182.42,2379,4345138.0,0.26,0.18,0.33,0.7
33,润达转债,113588,2023-11-20 10:04,182.558,182.331,182.839,182.19,2427,4427838.0,0.36,-0.23,-0.418,0.72
34,润达转债,113588,2023-11-20 10:05,182.22,182.176,182.312,182.081,2631,4793596.0,0.13,-0.09,-0.155,0.78
35,润达转债,113588,2023-11-20 10:06,182.197,182.299,182.545,181.928,2342,4266774.0,0.34,0.07,0.123,0.69
36,润达转债,113588,2023-11-20 10:07,182.236,182.32,182.4,181.938,1486,2705632.0,0.25,0.01,0.021,0.44
37,润达转债,113588,2023-11-20 10:08,182.339,182.317,182.487,182.235,1177,2146262.0,0.14,0.0,-0.003,0.35
38,润达转债,113588,2023-11-20 10:09,182.31,182.224,182.378,182.219,1308,2384330.0,0.09,-0.05,-0.093,0.39
39,润达转债,113588,2023-11-20 10:10,182.275,182.97,182.97,182.275,1503,2745229.0,0.38,0.41,0.746,0.44
40,润达转债,113588,2023-11-20 10:11,182.859,182.8,182.897,182.487,1474,2693100.0,0.22,-0.09,-0.17,0.44
41,润达转债,113588,2023-11-20 10:12,182.8,182.46,182.8,182.459,1024,1871442.0,0.19,-0.19,-0.34,0.3
42,润达转债,113588,2023-11-20 10:13,182.461,182.6,182.649,182.288,1003,1829947.0,0.2,0.08,0.14,0.3
43,润达转债,113588,2023-11-20 10:14,182.622,182.411,182.649,182.405,522,952914.0,0.13,-0.1,-0.189,0.15
44,润达转债,113588,2023-11-20 10:15,182.4,182.336,182.59,182.33,456,831895.0,0.14,-0.04,-0.075,0.13
45,润达转债,113588,2023-11-20 10:16,182.333,182.129,182.333,182.08,892,1625230.0,0.14,-0.11,-0.207,0.26
46,润达转债,113588,2023-11-20 10:17,182.238,182.177,182.459,182.062,618,1126333.0,0.22,0.03,0.048,0.18
47,润达转债,113588,2023-11-20 10:18,182.055,181.533,182.074,181.533,2423,4406155.0,0.3,-0.35,-0.644,0.72
48,润达转债,113588,2023-11-20 10:19,181.46,181.355,181.5,181.2,2344,4250746.0,0.17,-0.1,-0.178,0.69
49,润达转债,113588,2023-11-20 10:20,181.311,181.122,181.311,180.902,2483,4496712.0,0.23,-0.13,-0.233,0.73
50,润达转债,113588,2023-11-20 10:21,181.15,181.23,181.23,181.0,1824,3303537.0,0.13,0.06,0.108,0.54
51,润达转债,113588,2023-11-20 10:22,181.067,181.05,181.231,181.05,1334,2416393.0,0.1,-0.1,-0.18,0.39
52,润达转债,113588,2023-11-20 10:23,181.05,181.401,181.49,181.003,715,1295863.0,0.27,0.19,0.351,0.21
53,润达转债,113588,2023-11-20 10:24,181.4,181.2,181.4,181.2,548,993641.0,0.11,-0.11,-0.201,0.16
54,润达转债,113588,2023-11-20 10:25,181.126,181.059,181.154,180.919,1150,2081442.0,0.13,-0.08,-0.141,0.34
55,润达转债,113588,2023-11-20 10:26,181.005,180.894,181.069,180.8,1035,1872109.0,0.15,-0.09,-0.165,0.31
56,润达转债,113588,2023-11-20 10:27,180.894,181.168,181.172,180.759,682,1233866.0,0.23,0.15,0.274,0.2
57,润达转债,113588,2023-11-20 10:28,181.18,181.198,181.256,181.033,540,978261.0,0.12,0.02,0.03,0.16
58,润达转债,113588,2023-11-20 10:29,181.096,181.38,181.4,181.096,589,1068009.0,0.17,0.1,0.182,0.17
59,润达转债,113588,2023-11-20 10:30,181.307,181.292,181.358,181.198,503,911856.0,0.09,-0.05,-0.088,0.15
60,润达转债,113588,2023-11-20 10:31,181.297,181.6,181.6,181.297,1274,2312489.0,0.17,0.17,0.308,0.38
61,润达转债,113588,2023-11-20 10:32,181.59,181.478,181.59,181.4,931,1689550.0,0.1,-0.07,-0.122,0.27
62,润达转债,113588,2023-11-20 10:33,181.41,181.118,181.477,181.108,574,1040658.0,0.2,-0.2,-0.36,0.17
63,润达转债,113588,2023-11-20 10:34,181.113,181.441,181.446,181.113,409,741630.0,0.18,0.18,0.323,0.12
64,润达转债,113588,2023-11-20 10:35,181.428,181.684,181.684,181.32,1013,1839151.0,0.2,0.13,0.243,0.3
65,润达转债,113588,2023-11-20 10:36,181.707,181.5,181.707,181.5,369,670112.0,0.11,-0.1,-0.184,0.11
66,润达转债,113588,2023-11-20 10:37,181.5,181.27,181.5,181.27,767,1391017.0,0.13,-0.13,-0.23,0.23
67,润达转债,113588,2023-11-20 10:38,181.28,181.085,181.28,181.008,901,1631867.0,0.15,-0.1,-0.185,0.27
68,润达转债,113588,2023-11-20 10:39,181.182,180.93,181.182,180.924,889,1609259.0,0.14,-0.09,-0.155,0.26
69,润达转债,113588,2023-11-20 10:40,180.891,180.75,180.913,180.75,1103,1994805.0,0.09,-0.1,-0.18,0.33
70,润达转债,113588,2023-11-20 10:41,180.796,180.6,180.796,180.2,1133,2045159.0,0.33,-0.08,-0.15,0.33
71,润达转债,113588,2023-11-20 10:42,180.561,180.607,180.65,180.5,554,1000352.0,0.08,0.0,0.007,0.16
72,润达转债,113588,2023-11-20 10:43,180.576,180.659,180.66,180.496,506,913650.0,0.09,0.03,0.052,0.15
73,润达转债,113588,2023-11-20 10:44,180.711,180.768,180.768,180.508,347,626811.0,0.14,0.06,0.109,0.1
74,润达转债,113588,2023-11-20 10:45,180.792,180.93,180.935,180.789,484,875346.0,0.08,0.09,0.162,0.14
75,润达转债,113588,2023-11-20 10:46,180.966,180.677,180.966,180.621,586,1059420.0,0.19,-0.14,-0.253,0.17
76,润达转债,113588,2023-11-20 10:47,180.673,180.494,180.673,180.494,704,1271319.0,0.1,-0.1,-0.183,0.21
77,润达转债,113588,2023-11-20 10:48,180.499,180.599,180.6,180.473,436,787083.0,0.07,0.06,0.105,0.13
78,润达转债,113588,2023-11-20 10:49,180.599,180.52,180.624,180.52,408,736660.0,0.06,-0.04,-0.079,0.12
79,润达转债,113588,2023-11-20 10:50,180.532,180.607,180.607,180.511,581,1048937.0,0.05,0.05,0.087,0.17
80,润达转债,113588,2023-11-20 10:51,180.672,180.653,180.719,180.592,345,623336.0,0.07,0.03,0.046,0.1
81,润达转债,113588,2023-11-20 10:52,180.67,180.653,180.705,180.55,215,388283.0,0.09,0.0,0.0,0.06
82,润达转债,113588,2023-11-20 10:53,180.637,180.59,180.66,180.55,298,538248.0,0.06,-0.03,-0.063,0.09
83,润达转债,113588,2023-11-20 10:54,180.646,180.608,180.71,180.59,282,509467.0,0.07,0.01,0.018,0.08
84,润达转债,113588,2023-11-20 10:55,180.6,180.587,180.645,180.533,522,942697.0,0.06,-0.01,-0.021,0.15
85,润达转债,113588,2023-11-20 10:56,180.6,180.8,180.854,180.6,715,1292529.0,0.14,0.12,0.213,0.21
86,润达转债,113588,2023-11-20 10:57,180.821,181.18,181.18,180.8,789,1428026.0,0.21,0.21,0.38,0.23
87,润达转债,113588,2023-11-20 10:58,181.181,181.283,181.358,181.019,1766,3200270.0,0.19,0.06,0.103,0.52
88,润达转债,113588,2023-11-20 10:59,181.424,182.139,182.156,181.286,3977,7230273.0,0.48,0.47,0.856,1.17
89,润达转债,113588,2023-11-20 11:00,182.169,182.876,183.157,181.737,7252,13240465.0,0.78,0.4,0.737,2.14
90,润达转债,113588,2023-11-20 11:01,183.0,183.642,183.9,183.0,14406,26439783.0,0.49,0.42,0.766,4.26
91,润达转债,113588,2023-11-20 11:02,183.753,184.084,184.998,183.753,21174,39020970.0,0.68,0.24,0.442,6.25
92,润达转债,113588,2023-11-20 11:03,184.019,182.9,184.019,182.805,12151,22247032.0,0.66,-0.64,-1.184,3.59
93,润达转债,113588,2023-11-20 11:04,183.012,183.14,183.2,182.6,7565,13842285.0,0.33,0.13,0.24,2.23
94,润达转债,113588,2023-11-20 11:05,183.287,182.625,183.287,182.26,4730,8642716.0,0.56,-0.28,-0.515,1.4
95,润达转债,113588,2023-11-20 11:06,182.783,184.2,184.2,182.665,8999,16514854.0,0.84,0.86,1.575,2.66
96,润达转债,113588,2023-11-20 11:07,184.4,184.08,185.0,183.857,19148,35310763.0,0.62,-0.07,-0.12,5.66
97,润达转债,113588,2023-11-20 11:08,184.063,184.161,184.161,183.694,6759,12431829.0,0.25,0.04,0.081,2.0
98,润达转债,113588,2023-11-20 11:09,184.049,184.497,185.12,183.93,10951,20215335.0,0.65,0.18,0.336,3.23
99,润达转债,113588,2023-11-20 11:10,184.6,184.25,184.6,184.23,5438,10025858.0,0.2,-0.13,-0.247,1.61
100,润达转债,113588,2023-11-20 11:11,184.388,183.845,184.389,183.845,5069,9334834.0,0.3,-0.22,-0.405,1.5
101,润达转债,113588,2023-11-20 11:12,183.913,184.851,185.156,183.913,7316,13506282.0,0.68,0.55,1.006,2.16
102,润达转债,113588,2023-11-20 11:13,185.001,185.186,185.8,184.924,12013,22258321.0,0.47,0.18,0.335,3.55
103,润达转债,113588,2023-11-20 11:14,185.212,185.536,185.863,185.012,9147,16950912.0,0.46,0.19,0.35,2.7
104,润达转债,113588,2023-11-20 11:15,185.393,185.0,185.393,185.0,5554,10285105.0,0.21,-0.29,-0.536,1.64
105,润达转债,113588,2023-11-20 11:16,185.164,184.66,185.164,184.422,3989,7367495.0,0.4,-0.18,-0.34,1.18
106,润达转债,113588,2023-11-20 11:17,184.636,184.328,184.636,184.054,4981,9177785.0,0.32,-0.18,-0.332,1.47
107,润达转债,113588,2023-11-20 11:18,184.134,184.3,184.403,183.811,3632,6688244.0,0.32,-0.02,-0.028,1.07
108,润达转债,113588,2023-11-20 11:19,184.277,184.292,184.627,183.937,2922,5382659.0,0.37,0.0,-0.008,0.86
109,润达转债,113588,2023-11-20 11:20,184.2,184.69,184.961,183.928,4095,7556907.0,0.56,0.22,0.398,1.21
110,润达转债,113588,2023-11-20 11:21,184.971,184.617,185.17,184.617,4783,8847087.0,0.3,-0.04,-0.073,1.41
