,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪贝转债,113546,2023-11-20 09:31,130.0,130.306,130.555,129.868,1085,1412850.0,0.53,0.14,0.184,0.47
1,迪贝转债,113546,2023-11-20 09:32,130.306,130.346,130.39,130.273,526,685596.0,0.09,0.03,0.04,0.23
2,迪贝转债,113546,2023-11-20 09:33,130.305,130.206,130.305,130.159,520,677215.0,0.11,-0.11,-0.14,0.23
3,迪贝转债,113546,2023-11-20 09:34,130.159,130.243,130.261,130.159,416,541786.0,0.08,0.03,0.037,0.18
4,迪贝转债,113546,2023-11-20 09:35,130.291,130.139,130.291,130.139,271,352807.0,0.12,-0.08,-0.104,0.12
5,迪贝转债,113546,2023-11-20 09:36,130.18,130.221,130.281,130.18,326,424498.0,0.08,0.06,0.082,0.14
6,迪贝转债,113546,2023-11-20 09:37,130.2,130.29,130.29,130.11,407,529870.0,0.14,0.05,0.069,0.18
7,迪贝转债,113546,2023-11-20 09:38,130.28,130.25,130.28,130.1,358,466150.0,0.14,-0.03,-0.04,0.16
8,迪贝转债,113546,2023-11-20 09:39,130.211,130.227,130.25,130.15,118,153629.0,0.08,-0.02,-0.023,0.05
9,迪贝转债,113546,2023-11-20 09:40,130.304,130.182,130.304,130.156,229,298229.0,0.11,-0.03,-0.045,0.1
10,迪贝转债,113546,2023-11-20 09:41,130.231,130.451,130.453,130.227,374,487401.0,0.17,0.21,0.269,0.16
11,迪贝转债,113546,2023-11-20 09:42,130.45,130.324,130.453,130.288,361,470670.0,0.13,-0.1,-0.127,0.16
12,迪贝转债,113546,2023-11-20 09:43,130.297,130.347,130.347,130.267,274,357054.0,0.06,0.02,0.023,0.12
13,迪贝转债,113546,2023-11-20 09:44,130.369,130.217,130.369,130.217,294,383037.0,0.12,-0.1,-0.13,0.13
14,迪贝转债,113546,2023-11-20 09:45,130.217,130.309,130.377,130.185,382,497583.0,0.15,0.07,0.092,0.17
15,迪贝转债,113546,2023-11-20 09:46,130.324,130.328,130.448,130.302,162,211239.0,0.11,0.01,0.019,0.07
16,迪贝转债,113546,2023-11-20 09:47,130.413,130.378,130.434,130.32,115,149913.0,0.09,0.04,0.05,0.05
17,迪贝转债,113546,2023-11-20 09:48,130.346,130.339,130.413,130.271,335,436677.0,0.11,-0.03,-0.039,0.15
18,迪贝转债,113546,2023-11-20 09:49,130.32,130.228,130.34,130.228,229,298423.0,0.09,-0.09,-0.111,0.1
19,迪贝转债,113546,2023-11-20 09:50,130.228,130.229,130.254,130.201,119,154973.0,0.04,0.0,0.001,0.05
20,迪贝转债,113546,2023-11-20 09:51,130.25,130.201,130.25,130.192,171,222686.0,0.04,-0.02,-0.028,0.07
21,迪贝转债,113546,2023-11-20 09:52,130.22,130.207,130.249,130.207,120,156282.0,0.03,0.0,0.006,0.05
22,迪贝转债,113546,2023-11-20 09:53,130.229,130.181,130.229,130.181,135,175791.0,0.04,-0.02,-0.026,0.06
23,迪贝转债,113546,2023-11-20 09:54,130.181,130.185,130.296,130.16,170,221326.0,0.1,0.0,0.004,0.07
24,迪贝转债,113546,2023-11-20 09:55,130.23,130.184,130.23,130.179,66,85918.0,0.04,0.0,-0.001,0.03
25,迪贝转债,113546,2023-11-20 09:56,130.219,130.188,130.223,130.184,50,65105.0,0.03,0.0,0.004,0.02
26,迪贝转债,113546,2023-11-20 09:57,130.226,130.222,130.226,130.177,101,131501.0,0.04,0.03,0.034,0.04
27,迪贝转债,113546,2023-11-20 09:58,130.226,130.306,130.392,130.218,390,508293.0,0.13,0.06,0.084,0.17
28,迪贝转债,113546,2023-11-20 09:59,130.322,130.314,130.322,130.276,62,80796.0,0.04,0.01,0.008,0.03
29,迪贝转债,113546,2023-11-20 10:00,130.312,130.241,130.317,130.241,56,72970.0,0.06,-0.06,-0.073,0.02
30,迪贝转债,113546,2023-11-20 10:01,130.241,130.313,130.361,130.241,58,75576.0,0.09,0.06,0.072,0.03
31,迪贝转债,113546,2023-11-20 10:02,130.317,130.486,130.489,130.317,291,379565.0,0.13,0.13,0.173,0.13
32,迪贝转债,113546,2023-11-20 10:03,130.513,130.517,130.555,130.488,213,278009.0,0.05,0.02,0.031,0.09
33,迪贝转债,113546,2023-11-20 10:04,130.519,130.453,130.521,130.001,828,1079293.0,0.4,-0.05,-0.064,0.36
34,迪贝转债,113546,2023-11-20 10:05,130.409,130.405,130.409,130.369,47,61288.0,0.03,-0.04,-0.048,0.02
35,迪贝转债,113546,2023-11-20 10:06,130.398,130.409,130.409,130.302,173,225488.0,0.08,0.0,0.004,0.08
36,迪贝转债,113546,2023-11-20 10:07,130.409,130.442,130.442,130.361,84,109551.0,0.06,0.03,0.033,0.04
37,迪贝转债,113546,2023-11-20 10:08,130.453,130.5,130.546,130.366,147,191817.0,0.14,0.04,0.058,0.06
38,迪贝转债,113546,2023-11-20 10:09,130.51,130.444,130.51,130.432,128,167018.0,0.06,-0.04,-0.056,0.06
39,迪贝转债,113546,2023-11-20 10:10,130.4,130.345,130.4,130.34,55,71711.0,0.05,-0.08,-0.099,0.02
40,迪贝转债,113546,2023-11-20 10:11,130.3,130.444,130.444,130.24,197,256719.0,0.16,0.08,0.099,0.09
41,迪贝转债,113546,2023-11-20 10:12,130.444,130.241,130.444,130.241,92,119903.0,0.16,-0.16,-0.203,0.04
42,迪贝转债,113546,2023-11-20 10:13,130.295,130.181,130.315,130.181,137,178426.0,0.1,-0.05,-0.06,0.06
43,迪贝转债,113546,2023-11-20 10:14,130.21,130.224,130.289,130.181,98,127620.0,0.08,0.03,0.043,0.04
44,迪贝转债,113546,2023-11-20 10:15,130.216,130.239,130.239,130.192,39,50780.0,0.04,0.01,0.015,0.02
45,迪贝转债,113546,2023-11-20 10:16,130.216,130.239,130.259,130.204,299,389307.0,0.04,0.0,0.0,0.13
46,迪贝转债,113546,2023-11-20 10:17,130.243,130.339,130.339,130.213,39,50801.0,0.1,0.08,0.1,0.02
47,迪贝转债,113546,2023-11-20 10:18,130.3,130.219,130.3,130.187,299,389423.0,0.09,-0.09,-0.12,0.13
48,迪贝转债,113546,2023-11-20 10:19,130.21,130.181,130.25,130.18,320,416716.0,0.05,-0.03,-0.038,0.14
49,迪贝转债,113546,2023-11-20 10:20,130.1,130.066,130.176,130.066,461,599708.0,0.08,-0.09,-0.115,0.2
50,迪贝转债,113546,2023-11-20 10:21,130.082,130.127,130.127,130.051,179,232855.0,0.06,0.05,0.061,0.08
51,迪贝转债,113546,2023-11-20 10:22,130.133,130.19,130.213,130.122,118,153594.0,0.07,0.05,0.063,0.05
52,迪贝转债,113546,2023-11-20 10:23,130.166,130.151,130.186,130.151,52,67680.0,0.03,-0.03,-0.039,0.02
53,迪贝转债,113546,2023-11-20 10:24,130.14,130.184,130.184,130.14,42,54670.0,0.03,0.03,0.033,0.02
54,迪贝转债,113546,2023-11-20 10:25,130.163,130.226,130.226,130.163,76,98941.0,0.05,0.03,0.042,0.03
55,迪贝转债,113546,2023-11-20 10:26,130.226,130.187,130.226,130.16,66,85933.0,0.05,-0.03,-0.039,0.03
56,迪贝转债,113546,2023-11-20 10:27,130.146,130.146,130.146,130.129,45,58560.0,0.01,-0.03,-0.041,0.02
57,迪贝转债,113546,2023-11-20 10:28,130.154,130.306,130.306,130.154,137,178434.0,0.12,0.12,0.16,0.06
58,迪贝转债,113546,2023-11-20 10:29,130.274,130.327,130.345,130.274,67,87310.0,0.05,0.02,0.021,0.03
59,迪贝转债,113546,2023-11-20 10:30,130.271,130.325,130.325,130.271,12,15637.0,0.04,0.0,-0.002,0.01
60,迪贝转债,113546,2023-11-20 10:31,130.326,130.332,130.345,130.304,61,79495.0,0.03,0.01,0.007,0.03
61,迪贝转债,113546,2023-11-20 10:32,130.305,130.278,130.316,130.278,43,56031.0,0.03,-0.04,-0.054,0.02
62,迪贝转债,113546,2023-11-20 10:33,130.272,130.334,130.334,130.271,45,58626.0,0.05,0.04,0.056,0.02
63,迪贝转债,113546,2023-11-20 10:34,130.291,130.349,130.366,130.291,43,56039.0,0.06,0.01,0.015,0.02
64,迪贝转债,113546,2023-11-20 10:35,130.291,130.312,130.32,130.291,34,44304.0,0.02,-0.03,-0.037,0.01
65,迪贝转债,113546,2023-11-20 10:36,130.3,130.316,130.324,130.251,80,104232.0,0.06,0.0,0.004,0.03
66,迪贝转债,113546,2023-11-20 10:37,130.32,130.342,130.342,130.32,28,36494.0,0.02,0.02,0.026,0.01
67,迪贝转债,113546,2023-11-20 10:38,130.342,130.378,130.384,130.335,49,63870.0,0.04,0.03,0.036,0.02
68,迪贝转债,113546,2023-11-20 10:39,130.348,130.226,130.37,130.226,72,93846.0,0.11,-0.12,-0.152,0.03
69,迪贝转债,113546,2023-11-20 10:40,130.317,130.358,130.361,130.317,13,16944.0,0.03,0.1,0.132,0.01
70,迪贝转债,113546,2023-11-20 10:41,130.32,130.345,130.345,130.318,6,7820.0,0.02,-0.01,-0.013,0.0
71,迪贝转债,113546,2023-11-20 10:42,130.35,130.446,130.446,130.35,189,246416.0,0.07,0.08,0.101,0.08
72,迪贝转债,113546,2023-11-20 10:43,130.41,130.48,130.48,130.403,73,95222.0,0.06,0.03,0.034,0.03
73,迪贝转债,113546,2023-11-20 10:44,130.471,130.439,130.471,130.439,46,60004.0,0.02,-0.03,-0.041,0.02
74,迪贝转债,113546,2023-11-20 10:45,130.439,130.439,130.439,130.425,43,56088.0,0.01,0.0,0.0,0.02
75,迪贝转债,113546,2023-11-20 10:46,130.42,130.406,130.42,130.32,27,35206.0,0.08,-0.03,-0.033,0.01
76,迪贝转债,113546,2023-11-20 10:47,130.386,130.388,130.401,130.386,7,9127.0,0.01,-0.01,-0.018,0.0
77,迪贝转债,113546,2023-11-20 10:48,130.39,130.403,130.403,130.388,132,172122.0,0.01,0.01,0.015,0.06
78,迪贝转债,113546,2023-11-20 10:49,130.403,130.447,130.46,130.403,51,66519.0,0.04,0.03,0.044,0.02
79,迪贝转债,113546,2023-11-20 10:50,130.454,130.458,130.458,130.417,14,18262.0,0.03,0.01,0.011,0.01
