,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-11-20 09:31,243.9,244.499,244.499,243.8,288,702598.0,0.29,0.29,0.699,0.37
1,通光转债,123034,2023-11-20 09:32,244.116,244.0,244.49,244.0,236,576421.0,0.2,-0.2,-0.499,0.3
2,通光转债,123034,2023-11-20 09:33,243.975,243.975,244.153,243.975,26,63445.0,0.07,-0.01,-0.025,0.03
3,通光转债,123034,2023-11-20 09:34,243.891,243.8,243.891,243.616,20,48778.0,0.11,-0.07,-0.175,0.03
4,通光转债,123034,2023-11-20 09:35,243.888,244.15,244.15,243.888,12,29284.0,0.11,0.14,0.35,0.02
5,通光转债,123034,2023-11-20 09:36,244.15,243.888,244.15,243.888,43,104949.0,0.11,-0.11,-0.262,0.06
6,通光转债,123034,2023-11-20 09:37,243.801,243.8,243.801,243.8,20,48760.0,0.0,-0.04,-0.088,0.03
7,通光转债,123034,2023-11-20 09:38,243.685,243.653,243.685,243.653,22,53609.0,0.01,-0.06,-0.147,0.03
8,通光转债,123034,2023-11-20 09:39,243.653,243.675,243.975,243.653,40,97557.0,0.13,0.01,0.022,0.05
9,通光转债,123034,2023-11-20 09:40,243.68,243.68,243.68,243.68,1,2436.0,0.0,0.0,0.005,0.0
10,通光转债,123034,2023-11-20 09:41,243.705,243.711,243.998,243.705,5,12188.0,0.12,0.01,0.031,0.01
11,通光转债,123034,2023-11-20 09:42,243.998,243.717,243.998,243.717,8,19517.0,0.12,0.0,0.006,0.01
12,通光转债,123034,2023-11-20 09:43,243.7,243.7,243.7,243.7,6,14622.0,0.0,-0.01,-0.017,0.01
13,通光转债,123034,2023-11-20 09:44,243.67,243.67,243.67,243.67,43,104782.0,0.0,-0.01,-0.03,0.06
14,通光转债,123034,2023-11-20 09:45,243.654,243.513,243.654,243.5,50,121813.0,0.06,-0.06,-0.157,0.06
15,通光转债,123034,2023-11-20 09:46,243.653,243.52,243.653,243.52,16,38980.0,0.05,0.0,0.007,0.02
16,通光转债,123034,2023-11-20 09:47,243.65,243.65,243.65,243.65,3,7309.0,0.0,0.05,0.13,0.0
17,通光转债,123034,2023-11-20 09:48,243.65,243.85,243.85,243.65,8,19504.0,0.08,0.08,0.2,0.01
18,通光转债,123034,2023-11-20 09:49,243.797,243.8,243.8,243.797,26,63387.0,0.0,-0.02,-0.05,0.03
19,通光转债,123034,2023-11-20 09:50,243.65,243.65,243.65,243.65,2,4873.0,0.0,-0.06,-0.15,0.0
20,通光转债,123034,2023-11-20 09:51,243.65,243.864,243.864,243.65,6,14621.0,0.09,0.09,0.214,0.01
21,通光转债,123034,2023-11-20 09:52,243.8,243.799,243.8,243.667,10,24378.0,0.05,-0.03,-0.065,0.01
22,通光转债,123034,2023-11-20 09:53,243.701,243.213,243.79,243.121,494,1202325.0,0.27,-0.24,-0.586,0.64
23,通光转债,123034,2023-11-20 09:54,243.231,243.25,243.25,243.231,9,21891.0,0.01,0.02,0.037,0.01
24,通光转债,123034,2023-11-20 09:55,243.288,243.615,243.615,243.288,18,43834.0,0.13,0.15,0.365,0.02
25,通光转债,123034,2023-11-20 09:56,243.592,243.592,243.592,243.592,1,2435.0,0.0,-0.01,-0.023,0.0
26,通光转债,123034,2023-11-20 09:57,243.593,243.614,243.614,243.593,7,17052.0,0.01,0.01,0.022,0.01
27,通光转债,123034,2023-11-20 09:58,243.618,243.618,243.618,243.618,7,17053.0,0.0,0.0,0.004,0.01
