,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-11-20 09:31,300.3,300.782,301.31,300.3,1065,3203374.0,0.34,0.21,0.632,1.97
1,溢利转债,123018,2023-11-20 09:32,300.546,300.772,301.003,300.349,240,721595.0,0.22,0.0,-0.01,0.44
2,溢利转债,123018,2023-11-20 09:33,301.101,302.353,302.744,301.101,977,2949943.0,0.55,0.53,1.581,1.8
3,溢利转债,123018,2023-11-20 09:34,302.243,301.693,302.289,301.565,690,2083290.0,0.24,-0.22,-0.66,1.27
4,溢利转债,123018,2023-11-20 09:35,301.565,301.866,302.242,301.565,462,1394554.0,0.22,0.06,0.173,0.85
5,溢利转债,123018,2023-11-20 09:36,301.78,301.806,302.199,301.78,342,1032803.0,0.14,-0.02,-0.06,0.63
6,溢利转债,123018,2023-11-20 09:37,302.099,301.9,302.1,301.9,289,872768.0,0.07,0.03,0.094,0.53
7,溢利转债,123018,2023-11-20 09:38,301.55,301.304,301.902,301.299,346,1043774.0,0.2,-0.2,-0.596,0.64
8,溢利转债,123018,2023-11-20 09:39,301.301,301.896,301.898,301.3,210,633459.0,0.2,0.2,0.592,0.39
9,溢利转债,123018,2023-11-20 09:40,301.896,301.35,301.896,301.35,168,506799.0,0.18,-0.18,-0.546,0.31
10,溢利转债,123018,2023-11-20 09:41,301.31,301.874,301.874,301.31,488,1472152.0,0.19,0.17,0.524,0.9
11,溢利转债,123018,2023-11-20 09:42,301.885,303.12,303.152,301.885,785,2374693.0,0.42,0.41,1.246,1.45
12,溢利转债,123018,2023-11-20 09:43,302.986,303.266,303.512,302.628,983,2980316.0,0.29,0.05,0.146,1.82
13,溢利转债,123018,2023-11-20 09:44,303.484,302.473,303.989,302.473,1177,3567199.0,0.5,-0.26,-0.793,2.17
14,溢利转债,123018,2023-11-20 09:45,302.471,302.0,303.523,301.819,1327,4014540.0,0.56,-0.16,-0.473,2.45
15,溢利转债,123018,2023-11-20 09:46,302.005,302.105,302.729,302.005,440,1329987.0,0.24,0.03,0.105,0.81
16,溢利转债,123018,2023-11-20 09:47,302.262,303.0,303.15,302.105,362,1095816.0,0.35,0.3,0.895,0.67
17,溢利转债,123018,2023-11-20 09:48,302.84,303.555,303.555,302.831,767,2324414.0,0.24,0.18,0.555,1.42
18,溢利转债,123018,2023-11-20 09:49,303.536,303.47,303.629,303.2,752,2281653.0,0.14,-0.03,-0.085,1.39
19,溢利转债,123018,2023-11-20 09:50,303.255,304.043,304.254,303.255,750,2279095.0,0.33,0.19,0.573,1.39
20,溢利转债,123018,2023-11-20 09:51,303.992,304.294,304.385,303.677,597,1815142.0,0.23,0.08,0.251,1.1
21,溢利转债,123018,2023-11-20 09:52,304.377,303.387,304.45,303.387,1040,3162455.0,0.35,-0.3,-0.907,1.92
22,溢利转债,123018,2023-11-20 09:53,303.527,303.77,304.005,303.485,292,886787.0,0.17,0.13,0.383,0.54
23,溢利转债,123018,2023-11-20 09:54,303.77,304.128,304.2,303.615,300,912093.0,0.19,0.12,0.358,0.55
24,溢利转债,123018,2023-11-20 09:55,303.906,303.592,304.132,303.5,462,1403842.0,0.21,-0.18,-0.536,0.85
25,溢利转债,123018,2023-11-20 09:56,303.592,303.284,303.647,303.265,206,625074.0,0.13,-0.1,-0.308,0.38
26,溢利转债,123018,2023-11-20 09:57,303.2,303.182,303.2,302.741,391,1185011.0,0.15,-0.03,-0.102,0.72
27,溢利转债,123018,2023-11-20 09:58,303.004,302.835,303.182,302.707,321,972351.0,0.16,-0.11,-0.347,0.59
28,溢利转债,123018,2023-11-20 09:59,302.835,303.795,303.796,302.619,377,1142265.0,0.39,0.32,0.96,0.7
29,溢利转债,123018,2023-11-20 10:00,303.641,303.731,304.5,303.641,905,2751339.0,0.28,-0.02,-0.064,1.67
30,溢利转债,123018,2023-11-20 10:01,303.688,304.954,305.0,303.688,852,2594375.0,0.43,0.4,1.223,1.57
31,溢利转债,123018,2023-11-20 10:02,305.15,305.001,305.305,304.779,1079,3291369.0,0.17,0.02,0.047,1.99
32,溢利转债,123018,2023-11-20 10:03,305.0,305.5,305.5,304.1,1405,4280417.0,0.46,0.16,0.499,2.6
33,溢利转债,123018,2023-11-20 10:04,305.4,305.0,305.88,304.852,1173,3581340.0,0.34,-0.16,-0.5,2.17
34,溢利转债,123018,2023-11-20 10:05,305.022,306.012,306.333,305.022,982,3003673.0,0.43,0.33,1.012,1.81
35,溢利转债,123018,2023-11-20 10:06,306.12,306.4,306.95,305.846,1260,3859789.0,0.36,0.13,0.388,2.33
36,溢利转债,123018,2023-11-20 10:07,306.4,306.996,307.5,306.4,1259,3864135.0,0.36,0.19,0.596,2.33
37,溢利转债,123018,2023-11-20 10:08,307.1,306.681,307.1,306.232,1003,3077783.0,0.28,-0.1,-0.315,1.85
38,溢利转债,123018,2023-11-20 10:09,306.681,307.152,307.347,306.604,795,2441116.0,0.24,0.15,0.471,1.47
39,溢利转债,123018,2023-11-20 10:10,307.284,307.325,307.5,307.017,828,2544964.0,0.16,0.06,0.173,1.53
40,溢利转债,123018,2023-11-20 10:11,307.38,306.508,307.69,306.308,929,2854088.0,0.45,-0.27,-0.817,1.72
41,溢利转债,123018,2023-11-20 10:12,306.308,305.839,306.308,305.7,840,2570407.0,0.2,-0.22,-0.669,1.55
42,溢利转债,123018,2023-11-20 10:13,305.839,306.688,306.695,305.839,378,1157796.0,0.28,0.28,0.849,0.7
43,溢利转债,123018,2023-11-20 10:14,306.549,306.8,307.2,306.549,518,1589742.0,0.21,0.04,0.112,0.96
44,溢利转债,123018,2023-11-20 10:15,306.8,306.8,306.957,306.74,268,822328.0,0.07,0.0,0.0,0.5
45,溢利转债,123018,2023-11-20 10:16,306.8,307.209,307.5,306.513,628,1928894.0,0.32,0.13,0.409,1.16
