,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-11-20 09:31,144.581,146.0,146.89,144.2,11799,17204740.0,1.9,3.11,4.404,1.37
1,百洋转债,123194,2023-11-20 09:32,145.869,145.2,146.043,145.023,8454,12325075.0,0.7,-0.55,-0.8,0.98
2,百洋转债,123194,2023-11-20 09:33,145.232,144.295,145.232,144.295,3008,4355974.0,0.65,-0.62,-0.905,0.35
3,百洋转债,123194,2023-11-20 09:34,144.3,144.523,144.601,144.26,2929,4230559.0,0.24,0.16,0.228,0.34
4,百洋转债,123194,2023-11-20 09:35,144.497,144.199,144.794,144.112,2347,3389358.0,0.47,-0.22,-0.324,0.27
5,百洋转债,123194,2023-11-20 09:36,144.109,144.381,144.381,143.8,2588,3727643.0,0.4,0.13,0.182,0.3
6,百洋转债,123194,2023-11-20 09:37,144.308,144.585,144.689,144.308,2255,3259560.0,0.26,0.14,0.204,0.26
7,百洋转债,123194,2023-11-20 09:38,144.654,144.275,144.654,144.139,1982,2862892.0,0.36,-0.21,-0.31,0.23
8,百洋转债,123194,2023-11-20 09:39,144.133,144.569,144.569,144.11,2045,2951343.0,0.32,0.2,0.294,0.24
9,百洋转债,123194,2023-11-20 09:40,144.68,144.782,144.788,144.547,1533,2217621.0,0.17,0.15,0.213,0.18
10,百洋转债,123194,2023-11-20 09:41,144.7,144.666,144.753,144.2,1747,2522979.0,0.38,-0.08,-0.116,0.2
11,百洋转债,123194,2023-11-20 09:42,144.668,144.201,144.668,143.999,730,1053203.0,0.46,-0.32,-0.465,0.08
12,百洋转债,123194,2023-11-20 09:43,144.38,144.428,144.6,144.14,1868,2695459.0,0.32,0.16,0.227,0.22
13,百洋转债,123194,2023-11-20 09:44,144.395,143.5,144.395,143.459,3793,5451419.0,0.65,-0.64,-0.928,0.44
14,百洋转债,123194,2023-11-20 09:45,143.43,143.758,143.862,143.43,1739,2498943.0,0.3,0.18,0.258,0.2
15,百洋转债,123194,2023-11-20 09:46,143.514,143.072,143.61,143.001,1994,2857885.0,0.42,-0.48,-0.686,0.23
16,百洋转债,123194,2023-11-20 09:47,143.073,143.119,143.343,143.071,1853,2652912.0,0.19,0.03,0.047,0.22
17,百洋转债,123194,2023-11-20 09:48,143.024,142.861,143.024,142.68,2155,3080067.0,0.24,-0.18,-0.258,0.25
18,百洋转债,123194,2023-11-20 09:49,142.809,142.962,143.08,142.809,1071,1531786.0,0.19,0.07,0.101,0.12
19,百洋转债,123194,2023-11-20 09:50,143.001,143.162,143.296,142.962,1639,2345268.0,0.23,0.14,0.2,0.19
20,百洋转债,123194,2023-11-20 09:51,143.126,143.351,143.466,143.044,1030,1474913.0,0.29,0.13,0.189,0.12
21,百洋转债,123194,2023-11-20 09:52,143.37,143.141,143.5,143.091,1657,2375092.0,0.29,-0.15,-0.21,0.19
22,百洋转债,123194,2023-11-20 09:53,143.198,143.28,143.569,143.136,1359,1947669.0,0.3,0.1,0.139,0.16
23,百洋转债,123194,2023-11-20 09:54,143.257,143.419,143.549,143.22,602,862936.0,0.23,0.1,0.139,0.07
24,百洋转债,123194,2023-11-20 09:55,143.443,143.041,143.53,143.041,736,1054697.0,0.34,-0.26,-0.378,0.09
25,百洋转债,123194,2023-11-20 09:56,143.098,143.41,143.503,143.0,1482,2124659.0,0.35,0.26,0.369,0.17
26,百洋转债,123194,2023-11-20 09:57,143.41,143.483,143.485,143.314,740,1062047.0,0.12,0.05,0.073,0.09
27,百洋转债,123194,2023-11-20 09:58,143.483,143.509,143.6,143.405,642,921257.0,0.14,0.02,0.026,0.07
28,百洋转债,123194,2023-11-20 09:59,143.509,143.399,143.509,143.326,263,377190.0,0.13,-0.08,-0.11,0.03
29,百洋转债,123194,2023-11-20 10:00,143.399,143.52,143.52,143.31,755,1082869.0,0.15,0.08,0.121,0.09
30,百洋转债,123194,2023-11-20 10:01,143.611,143.657,143.786,143.451,865,1242492.0,0.23,0.1,0.137,0.1
31,百洋转债,123194,2023-11-20 10:02,143.658,143.895,144.0,143.658,1101,1583926.0,0.24,0.17,0.238,0.13
32,百洋转债,123194,2023-11-20 10:03,143.807,143.497,143.895,143.497,1139,1636144.0,0.28,-0.28,-0.398,0.13
33,百洋转债,123194,2023-11-20 10:04,143.557,143.488,143.637,143.4,689,988903.0,0.17,-0.01,-0.009,0.08
34,百洋转债,123194,2023-11-20 10:05,143.44,143.598,143.6,143.357,940,1348965.0,0.17,0.08,0.11,0.11
35,百洋转债,123194,2023-11-20 10:06,143.601,143.322,143.601,143.277,535,767243.0,0.23,-0.19,-0.276,0.06
36,百洋转债,123194,2023-11-20 10:07,143.402,143.506,143.508,143.324,762,1092961.0,0.13,0.13,0.184,0.09
37,百洋转债,123194,2023-11-20 10:08,143.509,142.719,143.586,142.649,2393,3424462.0,0.65,-0.55,-0.787,0.28
38,百洋转债,123194,2023-11-20 10:09,142.702,142.877,142.878,142.6,1037,1480271.0,0.19,0.11,0.158,0.12
39,百洋转债,123194,2023-11-20 10:10,142.74,142.615,142.874,142.554,477,680775.0,0.22,-0.18,-0.262,0.06
40,百洋转债,123194,2023-11-20 10:11,142.6,142.68,142.729,142.5,691,985447.0,0.16,0.05,0.065,0.08
41,百洋转债,123194,2023-11-20 10:12,142.692,142.648,142.726,142.585,433,617668.0,0.1,-0.02,-0.032,0.05
42,百洋转债,123194,2023-11-20 10:13,142.575,142.654,142.694,142.522,557,794445.0,0.12,0.0,0.006,0.06
43,百洋转债,123194,2023-11-20 10:14,142.788,142.875,142.905,142.694,320,457000.0,0.15,0.15,0.221,0.04
44,百洋转债,123194,2023-11-20 10:15,142.89,143.072,143.077,142.89,1126,1610261.0,0.13,0.14,0.197,0.13
45,百洋转债,123194,2023-11-20 10:16,143.0,143.091,143.091,142.875,529,756485.0,0.15,0.01,0.019,0.06
46,百洋转债,123194,2023-11-20 10:17,143.188,143.016,143.188,143.0,2004,2866324.0,0.13,-0.05,-0.075,0.23
47,百洋转债,123194,2023-11-20 10:18,143.017,142.962,143.017,142.962,590,843761.0,0.04,-0.04,-0.054,0.07
48,百洋转债,123194,2023-11-20 10:19,142.988,143.111,143.17,142.988,1738,2486882.0,0.13,0.1,0.149,0.2
49,百洋转债,123194,2023-11-20 10:20,143.099,143.288,143.358,143.099,1288,1844931.0,0.18,0.12,0.177,0.15
50,百洋转债,123194,2023-11-20 10:21,143.286,143.499,143.522,143.259,1593,2283529.0,0.18,0.15,0.211,0.19
51,百洋转债,123194,2023-11-20 10:22,143.499,143.425,143.658,143.3,1361,1952588.0,0.25,-0.05,-0.074,0.16
52,百洋转债,123194,2023-11-20 10:23,143.4,143.373,143.433,143.33,861,1234289.0,0.07,-0.04,-0.052,0.1
53,百洋转债,123194,2023-11-20 10:24,143.373,143.217,143.373,143.217,599,858439.0,0.11,-0.11,-0.156,0.07
54,百洋转债,123194,2023-11-20 10:25,143.226,142.801,143.241,142.738,792,1132388.0,0.35,-0.29,-0.416,0.09
55,百洋转债,123194,2023-11-20 10:26,142.925,142.95,142.973,142.823,319,455803.0,0.11,0.1,0.149,0.04
56,百洋转债,123194,2023-11-20 10:27,142.917,142.945,142.965,142.9,619,884765.0,0.05,0.0,-0.005,0.07
57,百洋转债,123194,2023-11-20 10:28,142.89,142.95,142.95,142.88,116,165791.0,0.05,0.0,0.005,0.01
58,百洋转债,123194,2023-11-20 10:29,142.956,143.099,143.172,142.885,611,874164.0,0.2,0.1,0.149,0.07
59,百洋转债,123194,2023-11-20 10:30,143.011,142.903,143.011,142.9,422,603165.0,0.08,-0.14,-0.196,0.05
60,百洋转债,123194,2023-11-20 10:31,142.903,142.995,143.0,142.903,853,1219510.0,0.07,0.06,0.092,0.1
61,百洋转债,123194,2023-11-20 10:32,142.91,142.85,143.0,142.85,377,538881.0,0.1,-0.1,-0.145,0.04
62,百洋转债,123194,2023-11-20 10:33,142.78,142.9,142.914,142.762,928,1325217.0,0.11,0.04,0.05,0.11
63,百洋转债,123194,2023-11-20 10:34,142.9,142.975,142.989,142.894,244,348745.0,0.07,0.05,0.075,0.03
64,百洋转债,123194,2023-11-20 10:35,142.977,142.98,142.98,142.908,104,148680.0,0.05,0.0,0.005,0.01
65,百洋转债,123194,2023-11-20 10:36,142.969,142.911,142.969,142.9,155,221527.0,0.05,-0.05,-0.069,0.02
66,百洋转债,123194,2023-11-20 10:37,142.907,142.824,142.911,142.824,266,380016.0,0.06,-0.06,-0.087,0.03
67,百洋转债,123194,2023-11-20 10:38,142.85,142.56,142.85,142.56,473,675028.0,0.2,-0.18,-0.264,0.06
68,百洋转债,123194,2023-11-20 10:39,142.551,142.57,142.645,142.55,293,417794.0,0.07,0.01,0.01,0.03
69,百洋转债,123194,2023-11-20 10:40,142.51,142.427,142.51,142.421,1204,1715644.0,0.06,-0.1,-0.143,0.14
70,百洋转债,123194,2023-11-20 10:41,142.42,142.333,142.495,142.333,638,908522.0,0.11,-0.07,-0.094,0.07
