,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广联转债,123182,2023-11-20 09:31,115.389,115.216,115.572,115.216,102,117723.0,0.31,-0.15,-0.173,0.01
1,广联转债,123182,2023-11-20 09:32,115.735,115.544,115.735,115.544,18,20789.0,0.17,0.28,0.328,0.0
2,广联转债,123182,2023-11-20 09:33,115.404,115.404,115.404,115.404,10,11540.0,0.0,-0.12,-0.14,0.0
3,广联转债,123182,2023-11-20 09:34,115.404,115.404,115.404,115.404,0,0.0,0.0,0.0,0.0,0.0
4,广联转债,123182,2023-11-20 09:35,115.404,115.404,115.404,115.404,0,0.0,0.0,0.0,0.0,0.0
5,广联转债,123182,2023-11-20 09:36,115.49,115.464,115.49,115.464,8,9238.0,0.02,0.05,0.06,0.0
6,广联转债,123182,2023-11-20 09:37,115.389,115.36,115.389,115.36,64,73831.0,0.03,-0.09,-0.104,0.01
7,广联转债,123182,2023-11-20 09:38,115.41,115.289,115.41,115.289,5,5765.0,0.1,-0.06,-0.071,0.0
8,广联转债,123182,2023-11-20 09:39,115.216,115.225,115.453,115.2,36,41512.0,0.22,-0.06,-0.064,0.01
9,广联转债,123182,2023-11-20 09:40,115.195,115.103,115.31,115.102,34,39176.0,0.18,-0.11,-0.122,0.0
10,广联转债,123182,2023-11-20 09:41,115.232,115.146,115.239,115.146,4,4608.0,0.08,0.04,0.043,0.0
11,广联转债,123182,2023-11-20 09:42,115.346,115.206,115.346,115.144,20,23040.0,0.18,0.05,0.06,0.0
12,广联转债,123182,2023-11-20 09:43,115.206,115.143,115.252,115.143,15,17280.0,0.09,-0.05,-0.063,0.0
13,广联转债,123182,2023-11-20 09:44,115.184,115.184,115.184,115.184,5,5759.0,0.0,0.04,0.041,0.0
14,广联转债,123182,2023-11-20 09:45,115.17,115.203,115.203,115.17,6,6910.0,0.03,0.02,0.019,0.0
15,广联转债,123182,2023-11-20 09:46,115.144,115.218,115.218,115.144,2,2303.0,0.06,0.01,0.015,0.0
16,广联转债,123182,2023-11-20 09:47,115.302,115.302,115.302,115.302,1,1153.0,0.0,0.07,0.084,0.0
17,广联转债,123182,2023-11-20 09:48,115.157,115.157,115.157,115.157,1,1151.0,0.0,-0.13,-0.145,0.0
18,广联转债,123182,2023-11-20 09:49,115.324,115.143,115.324,115.143,7,8062.0,0.16,-0.01,-0.014,0.0
19,广联转债,123182,2023-11-20 09:50,115.113,115.043,115.136,115.043,39,44880.0,0.08,-0.09,-0.1,0.01
20,广联转债,123182,2023-11-20 09:51,115.215,115.02,115.215,115.013,126,145115.0,0.18,-0.02,-0.023,0.02
21,广联转债,123182,2023-11-20 09:52,115.1,115.319,115.319,115.1,6,6910.0,0.19,0.26,0.299,0.0
22,广联转债,123182,2023-11-20 09:53,115.292,115.319,115.354,115.292,19,21909.0,0.05,0.0,0.0,0.0
23,广联转债,123182,2023-11-20 09:54,115.319,115.388,115.4,115.319,23,26538.0,0.07,0.06,0.069,0.0
24,广联转债,123182,2023-11-20 09:55,115.388,115.5,115.511,115.387,67,77372.0,0.11,0.1,0.112,0.01
25,广联转债,123182,2023-11-20 09:56,115.509,115.526,115.526,115.509,24,27722.0,0.01,0.02,0.026,0.0
26,广联转债,123182,2023-11-20 09:57,115.526,115.208,115.526,115.208,54,62307.0,0.28,-0.28,-0.318,0.01
27,广联转债,123182,2023-11-20 09:58,115.208,115.389,115.389,115.208,63,72668.0,0.16,0.16,0.181,0.01
28,广联转债,123182,2023-11-20 09:59,115.392,115.495,115.498,115.392,56,64677.0,0.09,0.09,0.106,0.01
29,广联转债,123182,2023-11-20 10:00,115.463,115.499,115.499,115.463,22,25409.0,0.03,0.0,0.004,0.0
30,广联转债,123182,2023-11-20 10:01,115.499,115.5,115.5,115.499,21,24251.0,0.0,0.0,0.001,0.0
31,广联转债,123182,2023-11-20 10:02,115.5,115.5,115.5,115.5,56,64679.0,0.0,0.0,0.0,0.01
32,广联转债,123182,2023-11-20 10:03,115.49,115.49,115.5,115.49,287,331476.0,0.01,-0.01,-0.01,0.04
33,广联转债,123182,2023-11-20 10:04,115.49,115.492,115.492,115.49,70,80843.0,0.0,0.0,0.002,0.01
34,广联转债,123182,2023-11-20 10:05,115.49,115.4,115.49,115.4,48,55418.0,0.08,-0.08,-0.092,0.01
35,广联转债,123182,2023-11-20 10:06,115.496,115.5,115.5,115.496,64,73918.0,0.0,0.09,0.1,0.01
36,广联转债,123182,2023-11-20 10:07,115.5,115.404,115.5,115.404,47,54283.0,0.08,-0.08,-0.096,0.01
37,广联转债,123182,2023-11-20 10:08,115.486,115.61,115.61,115.486,2337,2699241.0,0.11,0.18,0.206,0.33
38,广联转债,123182,2023-11-20 10:09,115.631,115.603,115.785,115.603,318,367732.0,0.16,-0.01,-0.007,0.05
39,广联转债,123182,2023-11-20 10:10,115.767,115.85,115.85,115.767,19,21419.0,0.07,0.21,0.247,0.0
40,广联转债,123182,2023-11-20 10:11,115.799,115.651,115.851,115.64,44,50378.0,0.18,-0.17,-0.199,0.01
41,广联转债,123182,2023-11-20 10:12,115.848,115.848,115.848,115.848,6,6950.0,0.0,0.17,0.197,0.0
42,广联转债,123182,2023-11-20 10:13,115.846,115.846,115.846,115.846,5,5792.0,0.0,0.0,-0.002,0.0
43,广联转债,123182,2023-11-20 10:14,115.689,115.689,115.689,115.689,1,1156.0,0.0,-0.14,-0.157,0.0
44,广联转债,123182,2023-11-20 10:15,115.689,115.689,115.689,115.689,0,0.0,0.0,0.0,0.0,0.0
45,广联转债,123182,2023-11-20 10:16,115.689,115.689,115.689,115.689,0,0.0,0.0,0.0,0.0,0.0
46,广联转债,123182,2023-11-20 10:17,115.713,115.641,115.807,115.641,38,43962.0,0.14,-0.04,-0.048,0.01
47,广联转债,123182,2023-11-20 10:18,115.641,115.641,115.641,115.641,0,0.0,0.0,0.0,0.0,0.0
48,广联转债,123182,2023-11-20 10:19,115.641,115.641,115.641,115.641,0,0.0,0.0,0.0,0.0,0.0
49,广联转债,123182,2023-11-20 10:20,115.641,115.641,115.641,115.641,0,0.0,0.0,0.0,0.0,0.0
50,广联转债,123182,2023-11-20 10:21,115.4,115.833,115.844,115.4,111,128299.0,0.38,0.17,0.192,0.02
51,广联转债,123182,2023-11-20 10:22,115.79,115.79,115.79,115.79,5,5789.0,0.0,-0.04,-0.043,0.0
52,广联转债,123182,2023-11-20 10:23,115.79,115.79,115.79,115.79,0,0.0,0.0,0.0,0.0,0.0
53,广联转债,123182,2023-11-20 10:24,115.79,115.79,115.79,115.79,0,0.0,0.0,0.0,0.0,0.0
54,广联转债,123182,2023-11-20 10:25,115.64,115.64,115.64,115.64,7,8094.0,0.0,-0.13,-0.15,0.0
55,广联转债,123182,2023-11-20 10:26,115.677,115.692,115.692,115.677,6,6941.0,0.01,0.04,0.052,0.0
56,广联转债,123182,2023-11-20 10:27,115.692,115.692,115.692,115.692,0,0.0,0.0,0.0,0.0,0.0
57,广联转债,123182,2023-11-20 10:28,115.692,115.692,115.692,115.692,0,0.0,0.0,0.0,0.0,0.0
58,广联转债,123182,2023-11-20 10:29,115.996,115.996,115.996,115.771,75,86921.0,0.19,0.26,0.304,0.01
59,广联转债,123182,2023-11-20 10:30,115.839,115.839,115.839,115.839,5,5791.0,0.0,-0.14,-0.157,0.0
60,广联转债,123182,2023-11-20 10:31,115.839,115.839,115.839,115.839,0,0.0,0.0,0.0,0.0,0.0
61,广联转债,123182,2023-11-20 10:32,115.876,115.876,115.876,115.876,3,3476.0,0.0,0.03,0.037,0.0
62,广联转债,123182,2023-11-20 10:33,115.876,115.876,115.876,115.876,0,0.0,0.0,0.0,0.0,0.0
63,广联转债,123182,2023-11-20 10:34,115.994,115.994,115.994,115.994,1,1159.0,0.0,0.1,0.118,0.0
64,广联转债,123182,2023-11-20 10:35,115.994,115.994,115.994,115.994,1,1159.0,0.0,0.0,0.0,0.0
65,广联转债,123182,2023-11-20 10:36,115.893,115.903,115.903,115.865,31,35924.0,0.03,-0.08,-0.091,0.0
66,广联转债,123182,2023-11-20 10:37,115.982,115.982,115.982,115.982,1,1159.0,0.0,0.07,0.079,0.0
67,广联转债,123182,2023-11-20 10:38,115.98,115.98,115.98,115.98,2,2319.0,0.0,0.0,-0.002,0.0
68,广联转债,123182,2023-11-20 10:39,115.98,115.966,116.05,115.963,60,69237.0,0.08,-0.01,-0.014,0.01
69,广联转债,123182,2023-11-20 10:40,115.966,115.966,115.966,115.966,0,0.0,0.0,0.0,0.0,0.0
70,广联转债,123182,2023-11-20 10:41,115.966,115.966,115.966,115.966,0,0.0,0.0,0.0,0.0,0.0
71,广联转债,123182,2023-11-20 10:42,115.966,115.966,115.966,115.966,0,0.0,0.0,0.0,0.0,0.0
72,广联转债,123182,2023-11-20 10:43,115.966,115.966,115.966,115.966,0,0.0,0.0,0.0,0.0,0.0
73,广联转债,123182,2023-11-20 10:44,115.966,115.966,115.966,115.966,0,0.0,0.0,0.0,0.0,0.0
74,广联转债,123182,2023-11-20 10:45,116.042,116.2,116.2,116.042,44,51072.0,0.14,0.2,0.234,0.01
75,广联转债,123182,2023-11-20 10:46,116.084,116.079,116.084,116.008,17,19733.0,0.07,-0.1,-0.121,0.0
76,广联转债,123182,2023-11-20 10:47,116.109,116.2,116.2,116.109,111,128937.0,0.08,0.1,0.121,0.02
