,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金轮转债,128076,2023-11-20 09:31,133.21,133.095,133.226,133.0,197,262152.0,0.17,-0.09,-0.115,0.09
1,金轮转债,128076,2023-11-20 09:32,133.152,133.061,133.152,132.996,145,192901.0,0.12,-0.03,-0.034,0.07
2,金轮转债,128076,2023-11-20 09:33,133.094,133.181,133.209,133.062,81,107848.0,0.11,0.09,0.12,0.04
3,金轮转债,128076,2023-11-20 09:34,133.152,133.0,133.181,133.0,67,89159.0,0.14,-0.14,-0.181,0.03
4,金轮转债,128076,2023-11-20 09:35,132.977,133.128,133.128,132.949,112,148952.0,0.13,0.1,0.128,0.05
5,金轮转债,128076,2023-11-20 09:36,133.05,133.127,133.13,133.041,137,182295.0,0.07,0.0,-0.001,0.06
6,金轮转债,128076,2023-11-20 09:37,133.13,133.073,133.17,133.073,39,51909.0,0.07,-0.04,-0.054,0.02
7,金轮转债,128076,2023-11-20 09:38,133.09,133.208,133.209,133.089,47,62583.0,0.09,0.1,0.135,0.02
8,金轮转债,128076,2023-11-20 09:39,133.208,133.183,133.22,133.172,24,31964.0,0.04,-0.02,-0.025,0.01
9,金轮转债,128076,2023-11-20 09:40,133.156,133.081,133.176,133.051,135,179729.0,0.09,-0.08,-0.102,0.06
10,金轮转债,128076,2023-11-20 09:41,133.138,133.096,133.138,133.055,17,22625.0,0.06,0.01,0.015,0.01
11,金轮转债,128076,2023-11-20 09:42,133.097,133.127,133.158,133.096,35,46592.0,0.05,0.02,0.031,0.02
12,金轮转债,128076,2023-11-20 09:43,133.127,133.236,133.282,133.122,84,111889.0,0.12,0.08,0.109,0.04
13,金轮转债,128076,2023-11-20 09:44,133.266,133.231,133.266,133.231,87,115913.0,0.03,0.0,-0.005,0.04
14,金轮转债,128076,2023-11-20 09:45,133.182,133.217,133.3,133.182,124,165257.0,0.09,-0.01,-0.014,0.06
15,金轮转债,128076,2023-11-20 09:46,133.227,133.245,133.263,133.22,23,30647.0,0.03,0.02,0.028,0.01
16,金轮转债,128076,2023-11-20 09:47,133.228,133.263,133.263,133.22,63,83941.0,0.03,0.01,0.018,0.03
17,金轮转债,128076,2023-11-20 09:48,133.28,133.28,133.31,133.238,179,238560.0,0.05,0.01,0.017,0.08
18,金轮转债,128076,2023-11-20 09:49,133.28,133.237,133.28,133.237,90,119946.0,0.03,-0.03,-0.043,0.04
19,金轮转债,128076,2023-11-20 09:50,133.279,133.341,133.4,133.237,178,237300.0,0.12,0.08,0.104,0.08
20,金轮转债,128076,2023-11-20 09:51,133.341,133.341,133.341,133.341,9,12000.0,0.0,0.0,0.0,0.0
21,金轮转债,128076,2023-11-20 09:52,133.237,133.237,133.399,133.237,80,106699.0,0.12,-0.08,-0.104,0.04
22,金轮转债,128076,2023-11-20 09:53,133.238,133.355,133.355,133.238,75,100001.0,0.09,0.09,0.118,0.04
