,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科伦转债,127058,2023-11-20 09:31,175.5,175.258,175.8,175.001,4032,7072044.0,0.46,0.15,0.258,0.21
1,科伦转债,127058,2023-11-20 09:32,175.491,175.35,175.614,175.139,1757,3081329.0,0.27,0.05,0.092,0.09
2,科伦转债,127058,2023-11-20 09:33,175.433,175.022,175.433,174.946,1067,1868337.0,0.28,-0.19,-0.328,0.06
3,科伦转债,127058,2023-11-20 09:34,174.801,175.251,175.271,174.801,914,1600822.0,0.27,0.13,0.229,0.05
4,科伦转债,127058,2023-11-20 09:35,175.246,175.161,175.456,175.1,723,1266915.0,0.2,-0.05,-0.09,0.04
5,科伦转债,127058,2023-11-20 09:36,175.114,176.105,176.5,174.814,4740,8335137.0,0.96,0.54,0.944,0.25
6,科伦转债,127058,2023-11-20 09:37,176.106,176.15,176.607,176.077,1918,3379303.0,0.3,0.03,0.045,0.1
7,科伦转债,127058,2023-11-20 09:38,176.007,175.782,176.089,175.682,1936,3407017.0,0.23,-0.21,-0.368,0.1
8,科伦转债,127058,2023-11-20 09:39,175.86,175.714,175.86,175.684,267,469222.0,0.1,-0.04,-0.068,0.01
9,科伦转债,127058,2023-11-20 09:40,175.713,175.4,175.713,175.4,490,860527.0,0.18,-0.18,-0.314,0.03
10,科伦转债,127058,2023-11-20 09:41,175.32,175.434,175.434,175.32,439,769963.0,0.06,0.02,0.034,0.02
11,科伦转债,127058,2023-11-20 09:42,175.354,175.07,175.514,175.07,639,1119915.0,0.25,-0.21,-0.364,0.03
12,科伦转债,127058,2023-11-20 09:43,175.084,174.802,175.084,174.7,701,1226191.0,0.22,-0.15,-0.268,0.04
13,科伦转债,127058,2023-11-20 09:44,174.801,174.52,174.813,174.51,307,536306.0,0.17,-0.16,-0.282,0.02
14,科伦转债,127058,2023-11-20 09:45,174.68,174.92,174.948,174.68,134,234242.0,0.15,0.23,0.4,0.01
15,科伦转债,127058,2023-11-20 09:46,174.92,175.373,175.373,174.92,179,313332.0,0.26,0.26,0.453,0.01
16,科伦转债,127058,2023-11-20 09:47,175.059,175.003,175.311,174.986,249,435922.0,0.19,-0.21,-0.37,0.01
17,科伦转债,127058,2023-11-20 09:48,175.005,175.001,175.061,175.0,385,673861.0,0.03,0.0,-0.002,0.02
18,科伦转债,127058,2023-11-20 09:49,175.001,175.054,175.4,175.001,268,469338.0,0.23,0.03,0.053,0.01
19,科伦转债,127058,2023-11-20 09:50,175.042,175.147,175.2,175.042,261,456967.0,0.09,0.05,0.093,0.01
20,科伦转债,127058,2023-11-20 09:51,175.147,175.008,175.147,174.95,406,710613.0,0.11,-0.08,-0.139,0.02
21,科伦转债,127058,2023-11-20 09:52,175.132,175.011,175.165,174.9,557,974683.0,0.15,0.0,0.003,0.03
22,科伦转债,127058,2023-11-20 09:53,175.016,175.038,175.165,175.0,300,525272.0,0.09,0.02,0.027,0.02
23,科伦转债,127058,2023-11-20 09:54,175.1,175.376,175.458,175.004,303,530982.0,0.26,0.19,0.338,0.02
24,科伦转债,127058,2023-11-20 09:55,175.501,175.5,175.591,175.215,471,826340.0,0.21,0.07,0.124,0.02
25,科伦转债,127058,2023-11-20 09:56,175.65,175.386,175.65,175.386,467,819911.0,0.15,-0.06,-0.114,0.02
26,科伦转债,127058,2023-11-20 09:57,175.546,175.542,175.609,175.305,295,517706.0,0.17,0.09,0.156,0.02
27,科伦转债,127058,2023-11-20 09:58,175.679,175.42,175.683,175.406,391,686419.0,0.16,-0.07,-0.122,0.02
28,科伦转债,127058,2023-11-20 09:59,175.42,175.289,175.423,175.195,331,580359.0,0.13,-0.07,-0.131,0.02
29,科伦转债,127058,2023-11-20 10:00,175.386,175.049,175.411,175.049,252,441481.0,0.21,-0.14,-0.24,0.01
30,科伦转债,127058,2023-11-20 10:01,175.124,175.35,175.414,175.124,282,494275.0,0.17,0.17,0.301,0.01
31,科伦转债,127058,2023-11-20 10:02,175.262,175.547,175.653,175.262,488,856594.0,0.22,0.11,0.197,0.03
32,科伦转债,127058,2023-11-20 10:03,175.5,175.583,175.583,175.327,204,357844.0,0.15,0.02,0.036,0.01
33,科伦转债,127058,2023-11-20 10:04,175.6,175.335,175.668,175.284,210,368545.0,0.22,-0.14,-0.248,0.01
34,科伦转债,127058,2023-11-20 10:05,175.355,175.239,175.512,175.21,301,527757.0,0.17,-0.05,-0.096,0.02
35,科伦转债,127058,2023-11-20 10:06,175.384,175.211,175.384,175.185,324,567700.0,0.11,-0.02,-0.028,0.02
36,科伦转债,127058,2023-11-20 10:07,175.211,175.664,175.664,175.101,581,1018575.0,0.32,0.26,0.453,0.03
37,科伦转债,127058,2023-11-20 10:08,175.551,175.669,175.8,175.485,838,1471838.0,0.18,0.0,0.005,0.04
38,科伦转债,127058,2023-11-20 10:09,175.581,175.597,175.77,175.577,802,1408332.0,0.11,-0.04,-0.072,0.04
39,科伦转债,127058,2023-11-20 10:10,175.688,175.577,175.77,175.577,228,400450.0,0.11,-0.01,-0.02,0.01
40,科伦转债,127058,2023-11-20 10:11,175.577,175.633,175.635,175.5,675,1184976.0,0.08,0.03,0.056,0.04
41,科伦转债,127058,2023-11-20 10:12,175.633,175.363,175.633,175.3,254,445598.0,0.19,-0.15,-0.27,0.01
42,科伦转债,127058,2023-11-20 10:13,175.3,175.649,175.649,175.3,389,682689.0,0.2,0.16,0.286,0.02
43,科伦转债,127058,2023-11-20 10:14,175.719,175.969,175.998,175.713,509,895064.0,0.16,0.18,0.32,0.03
44,科伦转债,127058,2023-11-20 10:15,175.966,175.75,176.111,175.75,991,1744550.0,0.21,-0.12,-0.219,0.05
