,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东杰转债,123162,2023-11-20 09:31,116.9,116.952,117.258,116.9,488,571498.0,0.31,0.04,0.052,0.09
1,东杰转债,123162,2023-11-20 09:32,116.921,117.0,117.0,116.921,100,116988.0,0.07,0.04,0.048,0.02
2,东杰转债,123162,2023-11-20 09:33,117.04,116.909,117.04,116.883,148,173051.0,0.13,-0.08,-0.091,0.03
3,东杰转债,123162,2023-11-20 09:34,116.884,116.871,116.907,116.868,59,68960.0,0.03,-0.03,-0.038,0.01
4,东杰转债,123162,2023-11-20 09:35,116.846,116.906,117.0,116.846,107,125086.0,0.13,0.03,0.035,0.02
5,东杰转债,123162,2023-11-20 09:36,116.951,117.034,117.11,116.951,95,111196.0,0.14,0.11,0.128,0.02
6,东杰转债,123162,2023-11-20 09:37,117.073,117.011,117.073,117.011,54,63198.0,0.05,-0.02,-0.023,0.01
7,东杰转债,123162,2023-11-20 09:38,117.109,117.092,117.109,117.092,45,52676.0,0.01,0.07,0.081,0.01
8,东杰转债,123162,2023-11-20 09:39,117.09,116.999,117.092,116.957,139,162658.0,0.12,-0.08,-0.093,0.02
9,东杰转债,123162,2023-11-20 09:40,117.029,116.99,117.04,116.99,28,32766.0,0.04,-0.01,-0.009,0.0
10,东杰转债,123162,2023-11-20 09:41,116.99,116.986,116.99,116.89,84,98246.0,0.09,0.0,-0.004,0.01
11,东杰转债,123162,2023-11-20 09:42,116.981,117.029,117.029,116.981,26,30419.0,0.04,0.04,0.043,0.0
12,东杰转债,123162,2023-11-20 09:43,117.05,117.047,117.05,117.022,35,40961.0,0.02,0.02,0.018,0.01
13,东杰转债,123162,2023-11-20 09:44,117.003,116.942,117.003,116.942,4,4678.0,0.05,-0.09,-0.105,0.0
14,东杰转债,123162,2023-11-20 09:45,117.039,116.989,117.039,116.944,29,33923.0,0.08,0.04,0.047,0.01
15,东杰转债,123162,2023-11-20 09:46,116.948,116.989,116.989,116.948,25,29240.0,0.04,0.0,0.0,0.0
16,东杰转债,123162,2023-11-20 09:47,116.989,116.968,116.989,116.95,65,76014.0,0.03,-0.02,-0.021,0.01
17,东杰转债,123162,2023-11-20 09:48,116.964,116.964,116.964,116.964,2,2339.0,0.0,0.0,-0.004,0.0
18,东杰转债,123162,2023-11-20 09:49,116.911,116.874,116.922,116.812,91,106367.0,0.09,-0.08,-0.09,0.02
