,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强力转债,123076,2023-11-20 09:31,116.55,117.568,117.715,116.55,8769,10290633.0,1.01,1.86,2.148,1.03
1,强力转债,123076,2023-11-20 09:32,117.504,117.572,117.88,117.077,3894,4574114.0,0.68,0.0,0.004,0.46
2,强力转债,123076,2023-11-20 09:33,117.639,118.572,118.88,117.639,8282,9801966.0,1.06,0.85,1.0,0.97
3,强力转债,123076,2023-11-20 09:34,118.541,118.377,118.578,118.365,4928,5839685.0,0.18,-0.16,-0.195,0.58
4,强力转债,123076,2023-11-20 09:35,118.447,117.658,118.447,117.639,3381,3987142.0,0.68,-0.61,-0.719,0.4
5,强力转债,123076,2023-11-20 09:36,117.73,117.436,117.794,117.436,2030,2387744.0,0.3,-0.19,-0.222,0.24
6,强力转债,123076,2023-11-20 09:37,117.496,117.362,117.496,117.2,1444,1694618.0,0.25,-0.06,-0.074,0.17
7,强力转债,123076,2023-11-20 09:38,117.396,117.0,117.396,117.0,1576,1846368.0,0.34,-0.31,-0.362,0.19
8,强力转债,123076,2023-11-20 09:39,117.003,116.949,117.069,116.87,1759,2057549.0,0.17,-0.04,-0.051,0.21
9,强力转债,123076,2023-11-20 09:40,116.927,116.601,116.953,116.5,2389,2787197.0,0.39,-0.3,-0.348,0.28
10,强力转债,123076,2023-11-20 09:41,116.659,116.552,116.683,116.421,1898,2212798.0,0.22,-0.04,-0.049,0.22
11,强力转债,123076,2023-11-20 09:42,116.595,116.769,116.901,116.595,1574,1836478.0,0.26,0.19,0.217,0.19
12,强力转债,123076,2023-11-20 09:43,116.721,116.696,116.739,116.63,1957,2283585.0,0.09,-0.06,-0.073,0.23
13,强力转债,123076,2023-11-20 09:44,116.683,116.765,116.768,116.53,1863,2173320.0,0.2,0.06,0.069,0.22
14,强力转债,123076,2023-11-20 09:45,116.748,116.741,116.8,116.599,1089,1270727.0,0.17,-0.02,-0.024,0.13
15,强力转债,123076,2023-11-20 09:46,116.816,117.132,117.132,116.746,1575,1841575.0,0.33,0.33,0.391,0.19
16,强力转债,123076,2023-11-20 09:47,117.091,116.99,117.128,116.895,1434,1677516.0,0.2,-0.12,-0.142,0.17
17,强力转债,123076,2023-11-20 09:48,116.9,116.8,116.93,116.8,909,1062256.0,0.11,-0.16,-0.19,0.11
18,强力转债,123076,2023-11-20 09:49,116.799,116.718,116.8,116.7,486,567433.0,0.09,-0.07,-0.082,0.06
19,强力转债,123076,2023-11-20 09:50,116.752,116.762,116.832,116.72,451,526706.0,0.1,0.04,0.044,0.05
20,强力转债,123076,2023-11-20 09:51,116.752,116.5,116.788,116.476,1068,1245448.0,0.27,-0.22,-0.262,0.13
21,强力转债,123076,2023-11-20 09:52,116.473,116.49,116.514,116.4,753,877027.0,0.1,-0.01,-0.01,0.09
22,强力转债,123076,2023-11-20 09:53,116.505,116.577,116.669,116.49,625,728626.0,0.15,0.07,0.087,0.07
23,强力转债,123076,2023-11-20 09:54,116.52,116.518,116.521,116.39,585,681329.0,0.11,-0.05,-0.059,0.07
24,强力转债,123076,2023-11-20 09:55,116.531,116.494,116.568,116.493,425,495166.0,0.06,-0.02,-0.024,0.05
25,强力转债,123076,2023-11-20 09:56,116.454,116.334,116.457,116.2,437,508534.0,0.22,-0.14,-0.16,0.05
26,强力转债,123076,2023-11-20 09:57,116.273,116.159,116.3,116.1,372,432290.0,0.17,-0.15,-0.175,0.04
27,强力转债,123076,2023-11-20 09:58,116.1,116.178,116.282,116.1,380,441539.0,0.16,0.02,0.019,0.04
28,强力转债,123076,2023-11-20 09:59,116.246,116.162,116.246,116.145,327,379922.0,0.09,-0.01,-0.016,0.04
29,强力转债,123076,2023-11-20 10:00,116.14,116.193,116.278,116.13,316,366520.0,0.13,0.03,0.031,0.04
30,强力转债,123076,2023-11-20 10:01,116.278,116.366,116.367,116.205,229,266304.0,0.14,0.15,0.173,0.03
31,强力转债,123076,2023-11-20 10:02,116.375,116.424,116.43,116.341,271,315403.0,0.08,0.05,0.058,0.03
32,强力转债,123076,2023-11-20 10:03,116.43,116.43,116.454,116.314,284,330626.0,0.12,0.01,0.006,0.03
33,强力转债,123076,2023-11-20 10:04,116.43,116.446,116.447,116.364,301,350453.0,0.07,0.01,0.016,0.04
34,强力转债,123076,2023-11-20 10:05,116.49,116.503,116.567,116.48,389,453210.0,0.07,0.05,0.057,0.05
35,强力转债,123076,2023-11-20 10:06,116.485,116.59,116.59,116.41,553,644106.0,0.15,0.07,0.087,0.07
36,强力转债,123076,2023-11-20 10:07,116.587,116.55,116.587,116.524,277,322880.0,0.05,-0.03,-0.04,0.03
37,强力转债,123076,2023-11-20 10:08,116.52,116.382,116.52,116.351,281,327139.0,0.15,-0.14,-0.168,0.03
38,强力转债,123076,2023-11-20 10:09,116.378,116.517,116.561,116.378,323,376298.0,0.16,0.12,0.135,0.04
39,强力转债,123076,2023-11-20 10:10,116.495,116.698,116.698,116.495,585,681896.0,0.17,0.16,0.181,0.07
40,强力转债,123076,2023-11-20 10:11,116.698,116.604,116.698,116.55,477,556244.0,0.13,-0.08,-0.094,0.06
41,强力转债,123076,2023-11-20 10:12,116.57,116.501,116.57,116.494,161,187603.0,0.07,-0.09,-0.103,0.02
42,强力转债,123076,2023-11-20 10:13,116.501,116.44,116.503,116.44,73,85040.0,0.05,-0.05,-0.061,0.01
43,强力转债,123076,2023-11-20 10:14,116.5,116.527,116.527,116.433,368,428684.0,0.08,0.07,0.087,0.04
44,强力转债,123076,2023-11-20 10:15,116.503,116.596,116.596,116.503,357,416089.0,0.08,0.06,0.069,0.04
45,强力转债,123076,2023-11-20 10:16,116.568,116.548,116.573,116.509,147,171333.0,0.05,-0.04,-0.048,0.02
46,强力转债,123076,2023-11-20 10:17,116.575,116.676,116.676,116.522,600,699498.0,0.13,0.11,0.128,0.07
47,强力转债,123076,2023-11-20 10:18,116.699,116.736,116.761,116.699,465,542717.0,0.05,0.05,0.06,0.05
48,强力转债,123076,2023-11-20 10:19,116.702,116.737,116.737,116.662,102,119015.0,0.06,0.0,0.001,0.01
49,强力转债,123076,2023-11-20 10:20,116.663,116.709,116.73,116.649,170,198337.0,0.07,-0.02,-0.028,0.02
50,强力转债,123076,2023-11-20 10:21,116.649,116.752,116.752,116.606,503,587036.0,0.13,0.04,0.043,0.06
51,强力转债,123076,2023-11-20 10:22,116.738,116.692,116.738,116.652,439,512310.0,0.07,-0.05,-0.06,0.05
52,强力转债,123076,2023-11-20 10:23,116.65,116.6,116.692,116.6,148,172591.0,0.08,-0.08,-0.092,0.02
53,强力转债,123076,2023-11-20 10:24,116.604,116.633,116.65,116.6,321,374318.0,0.04,0.03,0.033,0.04
54,强力转债,123076,2023-11-20 10:25,116.603,116.61,116.61,116.535,139,162040.0,0.06,-0.02,-0.023,0.02
55,强力转债,123076,2023-11-20 10:26,116.61,116.617,116.642,116.5,271,315896.0,0.12,0.01,0.007,0.03
56,强力转债,123076,2023-11-20 10:27,116.628,116.676,116.676,116.595,122,142276.0,0.07,0.05,0.059,0.01
57,强力转债,123076,2023-11-20 10:28,116.689,116.8,116.8,116.654,183,213615.0,0.13,0.11,0.124,0.02
58,强力转债,123076,2023-11-20 10:29,116.758,116.835,116.861,116.757,183,213792.0,0.09,0.03,0.035,0.02
59,强力转债,123076,2023-11-20 10:30,116.888,116.928,116.975,116.876,1054,1231995.0,0.08,0.08,0.093,0.12
60,强力转债,123076,2023-11-20 10:31,116.928,116.942,116.979,116.928,263,307572.0,0.04,0.01,0.014,0.03
61,强力转债,123076,2023-11-20 10:32,116.928,117.269,117.361,116.928,1803,2112421.0,0.37,0.28,0.327,0.21
62,强力转债,123076,2023-11-20 10:33,117.4,117.652,117.77,117.38,1885,2215452.0,0.33,0.33,0.383,0.22
63,强力转债,123076,2023-11-20 10:34,117.732,117.522,117.758,117.522,1358,1597250.0,0.2,-0.11,-0.13,0.16
64,强力转债,123076,2023-11-20 10:35,117.561,117.467,117.561,117.386,875,1028041.0,0.15,-0.05,-0.055,0.1
65,强力转债,123076,2023-11-20 10:36,117.5,117.541,117.578,117.471,525,616907.0,0.09,0.06,0.074,0.06
66,强力转债,123076,2023-11-20 10:37,117.539,117.499,117.543,117.409,970,1139458.0,0.11,-0.04,-0.042,0.11
