,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大业转债,113535,2023-11-20 09:31,136.661,142.806,143.994,136.51,23819,33605502.0,5.48,4.5,6.145,7.16
1,大业转债,113535,2023-11-20 09:32,142.682,139.557,142.682,138.701,17492,24535388.0,2.79,-2.28,-3.249,5.26
2,大业转债,113535,2023-11-20 09:33,139.557,138.109,139.557,137.781,13308,18440019.0,1.27,-1.04,-1.448,4.0
3,大业转债,113535,2023-11-20 09:34,138.04,138.482,139.266,137.619,9797,13543627.0,1.19,0.27,0.373,2.95
4,大业转债,113535,2023-11-20 09:35,138.378,138.284,138.868,138.232,9105,12617545.0,0.46,-0.14,-0.198,2.74
5,大业转债,113535,2023-11-20 09:36,138.232,137.1,138.232,136.8,5858,8047704.0,1.04,-0.86,-1.184,1.76
6,大业转债,113535,2023-11-20 09:37,136.991,138.022,138.022,136.661,7577,10394474.0,0.99,0.67,0.922,2.28
7,大业转债,113535,2023-11-20 09:38,138.025,138.136,138.281,137.367,10946,15099714.0,0.66,0.08,0.114,3.29
8,大业转债,113535,2023-11-20 09:39,138.4,138.377,138.457,137.803,8909,12311040.0,0.47,0.17,0.241,2.68
9,大业转债,113535,2023-11-20 09:40,138.296,139.436,139.648,138.296,11126,15463710.0,0.98,0.77,1.059,3.34
10,大业转债,113535,2023-11-20 09:41,139.356,139.969,140.537,139.04,11430,15983757.0,1.07,0.38,0.533,3.44
11,大业转债,113535,2023-11-20 09:42,140.099,141.675,142.0,140.099,15482,21840799.0,1.36,1.22,1.706,4.65
12,大业转债,113535,2023-11-20 09:43,141.826,144.181,144.411,141.826,24826,35466808.0,1.82,1.77,2.506,7.46
13,大业转债,113535,2023-11-20 09:44,144.362,143.404,144.797,142.539,26446,37896554.0,1.57,-0.54,-0.777,7.95
14,大业转债,113535,2023-11-20 09:45,143.527,141.707,143.527,141.707,13152,18761928.0,1.27,-1.18,-1.697,3.95
15,大业转债,113535,2023-11-20 09:46,141.594,141.305,141.958,141.236,10322,14613195.0,0.51,-0.28,-0.402,3.1
16,大业转债,113535,2023-11-20 09:47,141.192,142.336,142.907,141.192,20006,28462248.0,1.21,0.73,1.031,6.01
17,大业转债,113535,2023-11-20 09:48,142.318,141.676,142.386,141.424,8632,12258038.0,0.68,-0.46,-0.66,2.59
18,大业转债,113535,2023-11-20 09:49,141.617,141.9,141.921,141.41,5440,7707870.0,0.36,0.16,0.224,1.64
19,大业转债,113535,2023-11-20 09:50,141.902,142.374,142.374,141.727,5542,7874612.0,0.46,0.33,0.474,1.67
