,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-11-20 09:31,133.726,134.451,135.109,133.601,1775,2384696.0,1.13,0.79,1.05,0.18
1,精锻转债,123174,2023-11-20 09:32,134.808,134.601,135.51,134.601,1352,1824675.0,0.68,0.11,0.15,0.14
2,精锻转债,123174,2023-11-20 09:33,134.795,135.009,135.119,134.4,1074,1448106.0,0.53,0.3,0.408,0.11
3,精锻转债,123174,2023-11-20 09:34,135.401,135.6,136.335,135.011,2018,2737180.0,0.98,0.44,0.591,0.21
4,精锻转债,123174,2023-11-20 09:35,135.877,135.998,136.5,135.776,1388,1888955.0,0.53,0.29,0.398,0.14
5,精锻转债,123174,2023-11-20 09:36,135.769,135.434,135.792,135.17,1060,1435055.0,0.46,-0.41,-0.564,0.11
6,精锻转债,123174,2023-11-20 09:37,135.422,136.24,136.6,135.422,2142,2914096.0,0.87,0.6,0.806,0.22
7,精锻转债,123174,2023-11-20 09:38,136.2,135.769,136.289,135.769,1274,1733886.0,0.38,-0.35,-0.471,0.13
8,精锻转债,123174,2023-11-20 09:39,135.895,135.39,135.934,135.39,676,916437.0,0.4,-0.28,-0.379,0.07
9,精锻转债,123174,2023-11-20 09:40,135.525,135.442,135.525,135.052,512,692519.0,0.35,0.04,0.052,0.05
10,精锻转债,123174,2023-11-20 09:41,135.201,135.479,135.55,135.075,1291,1747016.0,0.35,0.03,0.037,0.13
11,精锻转债,123174,2023-11-20 09:42,135.64,136.174,136.218,135.64,844,1148207.0,0.43,0.51,0.695,0.09
12,精锻转债,123174,2023-11-20 09:43,136.158,135.996,136.158,135.738,777,1056263.0,0.31,-0.13,-0.178,0.08
13,精锻转债,123174,2023-11-20 09:44,135.996,135.967,136.052,135.8,363,493656.0,0.19,-0.02,-0.029,0.04
14,精锻转债,123174,2023-11-20 09:45,135.918,135.777,136.089,135.709,587,797536.0,0.28,-0.14,-0.19,0.06
15,精锻转债,123174,2023-11-20 09:46,136.027,136.191,136.256,136.008,421,573070.0,0.18,0.3,0.414,0.04
16,精锻转债,123174,2023-11-20 09:47,136.165,136.4,136.4,136.153,330,449579.0,0.18,0.15,0.209,0.03
17,精锻转债,123174,2023-11-20 09:48,136.301,136.246,136.4,136.155,568,774022.0,0.18,-0.11,-0.154,0.06
18,精锻转债,123174,2023-11-20 09:49,136.273,135.722,136.4,135.692,596,810549.0,0.52,-0.38,-0.524,0.06
19,精锻转债,123174,2023-11-20 09:50,135.8,135.925,135.925,135.8,431,585614.0,0.09,0.15,0.203,0.04
20,精锻转债,123174,2023-11-20 09:51,135.98,136.062,136.089,135.926,431,585628.0,0.12,0.1,0.137,0.04
