,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰福转债,123160,2023-11-20 09:31,124.41,124.552,124.695,124.402,384,477637.0,0.24,0.15,0.181,0.11
1,泰福转债,123160,2023-11-20 09:32,124.575,124.84,124.9,124.431,361,449895.0,0.38,0.23,0.288,0.11
2,泰福转债,123160,2023-11-20 09:33,124.84,124.813,124.931,124.739,149,185980.0,0.15,-0.02,-0.027,0.04
3,泰福转债,123160,2023-11-20 09:34,124.792,124.74,124.794,124.714,145,180903.0,0.06,-0.06,-0.073,0.04
4,泰福转债,123160,2023-11-20 09:35,124.712,124.765,124.765,124.7,61,76084.0,0.05,0.02,0.025,0.02
5,泰福转债,123160,2023-11-20 09:36,124.766,125.0,125.033,124.766,87,108726.0,0.21,0.19,0.235,0.03
6,泰福转债,123160,2023-11-20 09:37,125.032,125.0,125.066,124.964,97,121263.0,0.08,0.0,0.0,0.03
7,泰福转债,123160,2023-11-20 09:38,125.043,125.024,125.069,124.986,101,126274.0,0.07,0.02,0.024,0.03
8,泰福转债,123160,2023-11-20 09:39,124.964,124.943,124.964,124.909,115,143692.0,0.04,-0.06,-0.081,0.03
9,泰福转债,123160,2023-11-20 09:40,124.913,124.89,124.955,124.869,56,69948.0,0.07,-0.04,-0.053,0.02
10,泰福转债,123160,2023-11-20 09:41,124.935,125.028,125.062,124.914,515,643545.0,0.12,0.11,0.138,0.15
11,泰福转债,123160,2023-11-20 09:42,125.052,125.047,125.088,125.047,110,137560.0,0.03,0.02,0.019,0.03
12,泰福转债,123160,2023-11-20 09:43,125.035,124.995,125.056,124.995,67,83763.0,0.05,-0.04,-0.052,0.02
13,泰福转债,123160,2023-11-20 09:44,124.981,124.825,124.982,124.825,282,352162.0,0.13,-0.14,-0.17,0.08
14,泰福转债,123160,2023-11-20 09:45,124.897,124.889,124.919,124.837,127,158595.0,0.07,0.05,0.064,0.04
15,泰福转债,123160,2023-11-20 09:46,124.861,124.965,124.99,124.861,100,124935.0,0.1,0.06,0.076,0.03
16,泰福转债,123160,2023-11-20 09:47,124.966,124.982,124.982,124.957,37,46240.0,0.02,0.01,0.017,0.01
