,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,睿创转债,118030,2023-11-20 09:31,142.08,142.254,142.658,142.031,394,561285.0,0.44,-0.03,-0.046,0.03
1,睿创转债,118030,2023-11-20 09:32,142.0,142.071,142.26,141.844,368,522892.0,0.29,-0.13,-0.183,0.02
2,睿创转债,118030,2023-11-20 09:33,142.026,141.814,142.03,141.57,194,275135.0,0.32,-0.18,-0.257,0.01
3,睿创转债,118030,2023-11-20 09:34,141.867,141.564,141.867,141.491,87,123222.0,0.27,-0.18,-0.25,0.01
4,睿创转债,118030,2023-11-20 09:35,141.5,141.587,141.681,141.5,43,60914.0,0.13,0.02,0.023,0.0
5,睿创转债,118030,2023-11-20 09:36,141.615,141.441,141.797,141.374,206,291654.0,0.3,-0.1,-0.146,0.01
6,睿创转债,118030,2023-11-20 09:37,141.45,141.585,141.631,141.38,45,63682.0,0.18,0.1,0.144,0.0
7,睿创转债,118030,2023-11-20 09:38,141.615,141.5,141.657,141.5,57,80725.0,0.11,-0.06,-0.085,0.0
8,睿创转债,118030,2023-11-20 09:39,141.507,141.36,141.55,141.36,203,287078.0,0.13,-0.1,-0.14,0.01
9,睿创转债,118030,2023-11-20 09:40,141.443,141.34,141.443,141.301,88,124427.0,0.1,-0.01,-0.02,0.01
10,睿创转债,118030,2023-11-20 09:41,141.376,141.389,141.443,141.313,57,80585.0,0.09,0.03,0.049,0.0
11,睿创转债,118030,2023-11-20 09:42,141.385,141.211,141.387,141.211,66,93267.0,0.12,-0.13,-0.178,0.0
12,睿创转债,118030,2023-11-20 09:43,141.285,141.261,141.287,141.261,39,55106.0,0.02,0.04,0.05,0.0
13,睿创转债,118030,2023-11-20 09:44,141.364,141.392,141.392,141.364,36,50904.0,0.02,0.09,0.131,0.0
14,睿创转债,118030,2023-11-20 09:45,141.45,141.329,141.45,141.329,49,69271.0,0.09,-0.04,-0.063,0.0
15,睿创转债,118030,2023-11-20 09:46,141.329,141.411,141.411,141.329,6,8480.0,0.06,0.06,0.082,0.0
16,睿创转债,118030,2023-11-20 09:47,141.368,141.368,141.368,141.368,1,1414.0,0.0,-0.03,-0.043,0.0
17,睿创转债,118030,2023-11-20 09:48,141.261,141.201,141.261,141.2,33,46620.0,0.04,-0.12,-0.167,0.0
18,睿创转债,118030,2023-11-20 09:49,141.2,141.206,141.206,141.17,13,18355.0,0.03,0.0,0.005,0.0
19,睿创转债,118030,2023-11-20 09:50,141.262,141.262,141.262,141.262,7,9889.0,0.0,0.04,0.056,0.0
20,睿创转债,118030,2023-11-20 09:51,141.262,141.399,141.399,141.262,23,32518.0,0.1,0.1,0.137,0.0
21,睿创转债,118030,2023-11-20 09:52,141.447,141.442,141.447,141.442,15,21210.0,0.0,0.03,0.043,0.0
22,睿创转债,118030,2023-11-20 09:53,141.373,141.556,141.62,141.373,94,133062.0,0.17,0.08,0.114,0.01
23,睿创转债,118030,2023-11-20 09:54,141.561,141.561,141.561,141.561,12,16987.0,0.0,0.0,0.005,0.0
24,睿创转债,118030,2023-11-20 09:55,141.561,141.561,141.561,141.561,0,0.0,0.0,0.0,0.0,0.0
25,睿创转债,118030,2023-11-20 09:56,141.505,141.525,141.525,141.5,36,50943.0,0.02,-0.03,-0.036,0.0
26,睿创转债,118030,2023-11-20 09:57,141.64,141.53,141.641,141.53,53,75049.0,0.08,0.0,0.005,0.0
27,睿创转债,118030,2023-11-20 09:58,141.619,141.695,141.695,141.619,8,11333.0,0.05,0.12,0.165,0.0
28,睿创转债,118030,2023-11-20 09:59,141.695,141.695,141.695,141.695,0,0.0,0.0,0.0,0.0,0.0
29,睿创转债,118030,2023-11-20 10:00,141.531,141.531,141.531,141.531,6,8491.0,0.0,-0.12,-0.164,0.0
30,睿创转债,118030,2023-11-20 10:01,141.646,141.646,141.646,141.646,1,1417.0,0.0,0.08,0.115,0.0
31,睿创转债,118030,2023-11-20 10:02,141.53,141.53,141.53,141.53,3,4246.0,0.0,-0.08,-0.116,0.0
32,睿创转债,118030,2023-11-20 10:03,141.617,141.512,141.617,141.505,42,59435.0,0.08,-0.01,-0.018,0.0
33,睿创转债,118030,2023-11-20 10:04,141.599,141.599,141.599,141.599,1,1416.0,0.0,0.06,0.087,0.0
