,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-11-20 09:31,140.083,140.28,140.8,140.083,768,1078569.0,0.51,0.3,0.415,0.04
1,合力转债,110091,2023-11-20 09:32,140.413,140.3,140.428,140.3,86,120713.0,0.09,0.01,0.02,0.0
2,合力转债,110091,2023-11-20 09:33,140.311,139.938,140.311,139.938,274,383845.0,0.27,-0.26,-0.362,0.01
3,合力转债,110091,2023-11-20 09:34,139.802,139.678,139.802,139.674,93,129959.0,0.09,-0.19,-0.26,0.0
4,合力转债,110091,2023-11-20 09:35,139.731,139.762,139.854,139.731,60,83876.0,0.09,0.06,0.084,0.0
5,合力转债,110091,2023-11-20 09:36,139.854,139.976,140.007,139.804,205,286799.0,0.15,0.15,0.214,0.01
6,合力转债,110091,2023-11-20 09:37,139.798,139.809,139.889,139.626,139,194283.0,0.19,-0.12,-0.167,0.01
7,合力转债,110091,2023-11-20 09:38,139.811,139.86,139.937,139.811,130,181836.0,0.09,0.04,0.051,0.01
8,合力转债,110091,2023-11-20 09:39,139.86,139.929,139.965,139.814,96,134304.0,0.11,0.05,0.069,0.0
9,合力转债,110091,2023-11-20 09:40,139.929,139.851,140.009,139.849,285,398852.0,0.11,-0.06,-0.078,0.01
10,合力转债,110091,2023-11-20 09:41,139.958,140.002,140.02,139.958,117,163772.0,0.04,0.11,0.151,0.01
11,合力转债,110091,2023-11-20 09:42,140.1,140.282,140.499,140.1,227,318414.0,0.28,0.2,0.28,0.01
12,合力转债,110091,2023-11-20 09:43,140.292,140.2,140.292,140.2,397,556661.0,0.07,-0.06,-0.082,0.02
13,合力转债,110091,2023-11-20 09:44,140.2,140.089,140.2,140.089,322,451414.0,0.08,-0.08,-0.111,0.02
14,合力转债,110091,2023-11-20 09:45,140.084,140.14,140.14,140.084,14,19619.0,0.04,0.04,0.051,0.0
15,合力转债,110091,2023-11-20 09:46,140.216,140.364,140.364,140.216,204,286185.0,0.11,0.16,0.224,0.01
16,合力转债,110091,2023-11-20 09:47,140.372,140.338,140.478,140.32,141,197924.0,0.11,-0.02,-0.026,0.01
17,合力转债,110091,2023-11-20 09:48,140.385,140.255,140.385,140.254,80,112274.0,0.09,-0.06,-0.083,0.0
18,合力转债,110091,2023-11-20 09:49,140.383,140.235,140.383,140.235,95,133325.0,0.11,-0.01,-0.02,0.0
19,合力转债,110091,2023-11-20 09:50,140.254,140.276,140.279,140.247,63,88365.0,0.02,0.03,0.041,0.0
20,合力转债,110091,2023-11-20 09:51,140.276,140.0,140.276,140.0,392,549457.0,0.2,-0.2,-0.276,0.02
21,合力转债,110091,2023-11-20 09:52,140.0,140.054,140.066,139.949,349,488608.0,0.08,0.04,0.054,0.02
22,合力转债,110091,2023-11-20 09:53,140.083,140.244,140.264,140.083,223,312640.0,0.13,0.14,0.19,0.01
23,合力转债,110091,2023-11-20 09:54,140.26,140.23,140.26,140.119,99,138808.0,0.1,-0.01,-0.014,0.0
24,合力转债,110091,2023-11-20 09:55,140.23,140.126,140.23,140.111,83,116329.0,0.08,-0.07,-0.104,0.0
25,合力转债,110091,2023-11-20 09:56,140.154,140.0,140.154,139.958,73,102241.0,0.14,-0.09,-0.126,0.0
26,合力转债,110091,2023-11-20 09:57,140.0,139.872,140.0,139.824,126,176320.0,0.13,-0.09,-0.128,0.01
27,合力转债,110091,2023-11-20 09:58,139.898,139.93,139.944,139.898,14,19589.0,0.03,0.04,0.058,0.0
28,合力转债,110091,2023-11-20 09:59,139.848,139.759,139.899,139.759,69,96501.0,0.1,-0.12,-0.171,0.0
29,合力转债,110091,2023-11-20 10:00,139.758,139.758,139.758,139.758,14,19566.0,0.0,0.0,-0.001,0.0
30,合力转债,110091,2023-11-20 10:01,139.813,139.89,139.91,139.813,44,61544.0,0.07,0.09,0.132,0.0
31,合力转债,110091,2023-11-20 10:02,139.89,139.945,139.96,139.832,120,167909.0,0.09,0.04,0.055,0.01
32,合力转债,110091,2023-11-20 10:03,139.963,140.007,140.081,139.945,207,289855.0,0.1,0.04,0.062,0.01
33,合力转债,110091,2023-11-20 10:04,140.011,139.77,140.02,139.77,34,47563.0,0.18,-0.17,-0.237,0.0
34,合力转债,110091,2023-11-20 10:05,139.802,139.859,139.859,139.802,28,39153.0,0.04,0.06,0.089,0.0
35,合力转债,110091,2023-11-20 10:06,139.7,139.663,139.79,139.33,169,236057.0,0.33,-0.14,-0.196,0.01
36,合力转债,110091,2023-11-20 10:07,139.742,139.788,139.788,139.742,53,74062.0,0.03,0.09,0.125,0.0
37,合力转债,110091,2023-11-20 10:08,139.797,139.779,139.797,139.717,44,61505.0,0.06,-0.01,-0.009,0.0
38,合力转债,110091,2023-11-20 10:09,139.8,139.8,139.8,139.8,10,13980.0,0.0,0.02,0.021,0.0
39,合力转债,110091,2023-11-20 10:10,139.819,139.947,139.947,139.819,39,54537.0,0.09,0.11,0.147,0.0
40,合力转债,110091,2023-11-20 10:11,139.855,139.88,139.899,139.791,28,39161.0,0.08,-0.05,-0.067,0.0
41,合力转债,110091,2023-11-20 10:12,139.88,139.703,139.88,139.703,44,61504.0,0.13,-0.13,-0.177,0.0
42,合力转债,110091,2023-11-20 10:13,139.75,139.86,139.89,139.75,53,74103.0,0.1,0.11,0.157,0.0
43,合力转债,110091,2023-11-20 10:14,139.86,139.77,139.86,139.769,20,27960.0,0.07,-0.06,-0.09,0.0
44,合力转债,110091,2023-11-20 10:15,139.785,139.69,139.79,139.69,46,64279.0,0.07,-0.06,-0.08,0.0
45,合力转债,110091,2023-11-20 10:16,139.69,139.66,139.69,139.66,55,76822.0,0.02,-0.02,-0.03,0.0
46,合力转债,110091,2023-11-20 10:17,139.704,139.704,139.704,139.704,2,2795.0,0.0,0.03,0.044,0.0
47,合力转债,110091,2023-11-20 10:18,139.76,139.768,139.768,139.76,6,8385.0,0.01,0.05,0.064,0.0
48,合力转债,110091,2023-11-20 10:19,139.749,139.778,139.778,139.749,4,5591.0,0.02,0.01,0.01,0.0
49,合力转债,110091,2023-11-20 10:20,139.778,139.778,139.778,139.778,0,0.0,0.0,0.0,0.0,0.0
50,合力转债,110091,2023-11-20 10:21,139.778,139.778,139.778,139.778,0,0.0,0.0,0.0,0.0,0.0
51,合力转债,110091,2023-11-20 10:22,139.775,139.714,139.775,139.714,32,44721.0,0.04,-0.05,-0.064,0.0
52,合力转债,110091,2023-11-20 10:23,139.714,139.714,139.714,139.714,0,0.0,0.0,0.0,0.0,0.0
53,合力转债,110091,2023-11-20 10:24,139.774,140.037,140.1,139.774,158,221234.0,0.23,0.23,0.323,0.01
54,合力转债,110091,2023-11-20 10:25,140.037,140.037,140.037,140.037,0,0.0,0.0,0.0,0.0,0.0
55,合力转债,110091,2023-11-20 10:26,139.928,139.841,139.928,139.841,4,5595.0,0.06,-0.14,-0.196,0.0
56,合力转债,110091,2023-11-20 10:27,139.8,139.92,139.92,139.8,22,30766.0,0.09,0.06,0.079,0.0
57,合力转债,110091,2023-11-20 10:28,139.929,140.055,140.055,139.9,27,37787.0,0.11,0.1,0.135,0.0
58,合力转债,110091,2023-11-20 10:29,140.027,140.035,140.056,140.011,29,40608.0,0.03,-0.01,-0.02,0.0
59,合力转债,110091,2023-11-20 10:30,140.035,139.928,140.035,139.906,20,27989.0,0.09,-0.08,-0.107,0.0
60,合力转债,110091,2023-11-20 10:31,139.954,139.95,139.954,139.95,19,26588.0,0.0,0.02,0.022,0.0
61,合力转债,110091,2023-11-20 10:32,139.91,139.887,139.91,139.887,35,48963.0,0.02,-0.05,-0.063,0.0
62,合力转债,110091,2023-11-20 10:33,139.82,139.902,139.902,139.82,9,12587.0,0.06,0.01,0.015,0.0
63,合力转债,110091,2023-11-20 10:34,139.842,139.852,139.852,139.78,210,293567.0,0.05,-0.04,-0.05,0.01
64,合力转债,110091,2023-11-20 10:35,139.83,139.83,139.83,139.83,1,1398.0,0.0,-0.02,-0.022,0.0
