,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪能转债,113662,2023-11-20 09:31,128.211,128.002,128.3,127.261,268,343655.0,0.82,0.45,0.577,0.05
1,豪能转债,113662,2023-11-20 09:32,128.01,127.866,128.031,127.753,175,223930.0,0.22,-0.11,-0.136,0.04
2,豪能转债,113662,2023-11-20 09:33,127.857,128.257,128.257,127.834,149,190899.0,0.33,0.31,0.391,0.03
3,豪能转债,113662,2023-11-20 09:34,128.175,128.007,128.488,128.007,544,698018.0,0.38,-0.19,-0.25,0.11
4,豪能转债,113662,2023-11-20 09:35,128.136,128.666,128.9,128.136,1346,1730842.0,0.6,0.51,0.659,0.27
5,豪能转债,113662,2023-11-20 09:36,128.712,128.515,128.914,128.4,685,880909.0,0.4,-0.12,-0.151,0.14
6,豪能转债,113662,2023-11-20 09:37,128.528,128.877,128.877,128.31,314,403505.0,0.44,0.28,0.362,0.06
7,豪能转债,113662,2023-11-20 09:38,128.69,128.557,128.69,128.314,289,371429.0,0.29,-0.25,-0.32,0.06
8,豪能转债,113662,2023-11-20 09:39,128.644,128.513,128.644,128.42,170,218466.0,0.17,-0.03,-0.044,0.03
9,豪能转债,113662,2023-11-20 09:40,128.513,128.633,128.822,128.34,394,506245.0,0.38,0.09,0.12,0.08
10,豪能转债,113662,2023-11-20 09:41,128.646,128.6,128.666,128.567,175,225051.0,0.08,-0.03,-0.033,0.04
11,豪能转债,113662,2023-11-20 09:42,128.619,128.6,128.693,128.494,143,183901.0,0.15,0.0,0.0,0.03
12,豪能转债,113662,2023-11-20 09:43,128.622,128.65,128.65,128.6,38,48875.0,0.04,0.04,0.05,0.01
13,豪能转债,113662,2023-11-20 09:44,128.687,128.6,128.687,128.439,86,110611.0,0.19,-0.04,-0.05,0.02
14,豪能转债,113662,2023-11-20 09:45,128.506,128.643,128.69,128.506,187,240451.0,0.14,0.03,0.043,0.04
15,豪能转债,113662,2023-11-20 09:46,128.689,128.606,128.689,128.48,52,66845.0,0.16,-0.03,-0.037,0.01
16,豪能转债,113662,2023-11-20 09:47,128.606,128.567,128.653,128.413,78,100219.0,0.19,-0.03,-0.039,0.02
17,豪能转债,113662,2023-11-20 09:48,128.544,128.445,128.562,128.413,143,183723.0,0.12,-0.09,-0.122,0.03
18,豪能转债,113662,2023-11-20 09:49,128.533,128.536,128.661,128.424,198,254455.0,0.18,0.07,0.091,0.04
19,豪能转债,113662,2023-11-20 09:50,128.566,128.533,128.657,128.434,118,151659.0,0.17,0.0,-0.003,0.02
20,豪能转债,113662,2023-11-20 09:51,128.597,128.637,128.694,128.54,117,150450.0,0.12,0.08,0.104,0.02
21,豪能转债,113662,2023-11-20 09:52,128.631,128.679,128.679,128.568,121,155626.0,0.09,0.03,0.042,0.02
22,豪能转债,113662,2023-11-20 09:53,128.581,128.688,128.694,128.542,114,146622.0,0.12,0.01,0.009,0.02
23,豪能转债,113662,2023-11-20 09:54,128.684,128.602,128.687,128.519,167,214685.0,0.13,-0.07,-0.086,0.03
24,豪能转债,113662,2023-11-20 09:55,128.602,128.595,128.602,128.456,241,309737.0,0.11,-0.01,-0.007,0.05
25,豪能转债,113662,2023-11-20 09:56,128.591,128.845,128.85,128.591,122,156967.0,0.2,0.19,0.25,0.02
26,豪能转债,113662,2023-11-20 09:57,128.711,128.579,128.787,128.579,127,163364.0,0.16,-0.21,-0.266,0.03
27,豪能转债,113662,2023-11-20 09:58,128.577,128.599,128.6,128.433,287,368923.0,0.13,0.02,0.02,0.06
28,豪能转债,113662,2023-11-20 09:59,128.681,128.596,128.681,128.596,184,236635.0,0.07,0.0,-0.003,0.04
29,豪能转债,113662,2023-11-20 10:00,128.596,128.587,128.597,128.517,47,60438.0,0.06,-0.01,-0.009,0.01
30,豪能转债,113662,2023-11-20 10:01,128.528,128.549,128.565,128.523,21,26992.0,0.03,-0.03,-0.038,0.0
31,豪能转债,113662,2023-11-20 10:02,128.523,128.328,128.523,128.327,62,79635.0,0.15,-0.17,-0.221,0.01
32,豪能转债,113662,2023-11-20 10:03,128.284,127.888,128.322,127.888,241,308872.0,0.34,-0.34,-0.44,0.05
33,豪能转债,113662,2023-11-20 10:04,127.894,128.149,128.26,127.894,85,108762.0,0.29,0.2,0.261,0.02
34,豪能转债,113662,2023-11-20 10:05,127.943,127.796,128.119,127.778,459,587153.0,0.27,-0.28,-0.353,0.09
35,豪能转债,113662,2023-11-20 10:06,127.785,127.507,127.798,127.503,599,764500.0,0.23,-0.23,-0.289,0.12
36,豪能转债,113662,2023-11-20 10:07,127.507,127.582,127.609,127.42,300,382522.0,0.15,0.06,0.075,0.06
37,豪能转债,113662,2023-11-20 10:08,127.623,127.783,127.783,127.57,62,79159.0,0.17,0.16,0.201,0.01
38,豪能转债,113662,2023-11-20 10:09,127.681,127.792,127.798,127.681,112,143079.0,0.09,0.01,0.009,0.02
39,豪能转债,113662,2023-11-20 10:10,127.793,127.901,128.25,127.788,172,219994.0,0.36,0.09,0.109,0.03
40,豪能转债,113662,2023-11-20 10:11,127.954,127.99,128.257,127.901,146,186853.0,0.28,0.07,0.089,0.03
41,豪能转债,113662,2023-11-20 10:12,127.992,128.018,128.098,127.949,137,175421.0,0.12,0.02,0.028,0.03
42,豪能转债,113662,2023-11-20 10:13,127.931,128.05,128.082,127.9,74,94693.0,0.14,0.02,0.032,0.01
43,豪能转债,113662,2023-11-20 10:14,128.05,128.41,128.45,128.05,2205,2831680.0,0.31,0.28,0.36,0.44
44,豪能转债,113662,2023-11-20 10:15,128.421,128.263,128.421,128.263,54,69294.0,0.12,-0.11,-0.147,0.01
45,豪能转债,113662,2023-11-20 10:16,128.296,128.206,128.296,128.183,1790,2296270.0,0.09,-0.04,-0.057,0.36
46,豪能转债,113662,2023-11-20 10:17,128.206,128.288,128.288,128.159,451,578178.0,0.1,0.06,0.082,0.09
47,豪能转债,113662,2023-11-20 10:18,128.3,128.448,128.448,128.296,21,26952.0,0.12,0.12,0.16,0.0
48,豪能转债,113662,2023-11-20 10:19,128.272,128.201,128.323,128.201,799,1023348.0,0.09,-0.19,-0.247,0.16
49,豪能转债,113662,2023-11-20 10:20,128.041,128.204,128.209,128.041,35,44858.0,0.13,0.0,0.003,0.01
50,豪能转债,113662,2023-11-20 10:21,128.215,128.2,128.215,128.2,74,94874.0,0.01,0.0,-0.004,0.01
51,豪能转债,113662,2023-11-20 10:22,128.151,127.997,128.17,127.91,1669,2136549.0,0.2,-0.16,-0.203,0.33
52,豪能转债,113662,2023-11-20 10:23,128.122,128.0,128.142,127.984,508,650228.0,0.12,0.0,0.003,0.1
53,豪能转债,113662,2023-11-20 10:24,128.042,128.12,128.134,128.042,4,5123.0,0.07,0.09,0.12,0.0
54,豪能转债,113662,2023-11-20 10:25,128.144,128.092,128.165,128.092,92,117857.0,0.06,-0.02,-0.028,0.02
55,豪能转债,113662,2023-11-20 10:26,128.104,128.0,128.104,127.998,914,1169926.0,0.08,-0.07,-0.092,0.18
56,豪能转债,113662,2023-11-20 10:27,128.002,128.105,128.105,128.002,64,81980.0,0.08,0.08,0.105,0.01
57,豪能转债,113662,2023-11-20 10:28,128.105,128.323,128.323,128.077,50,64112.0,0.19,0.17,0.218,0.01
58,豪能转债,113662,2023-11-20 10:29,128.273,128.142,128.287,128.142,83,106422.0,0.11,-0.14,-0.181,0.02
59,豪能转债,113662,2023-11-20 10:30,128.197,128.203,128.21,128.197,20,25640.0,0.01,0.05,0.061,0.0
60,豪能转债,113662,2023-11-20 10:31,128.205,128.304,128.31,128.198,117,150025.0,0.09,0.08,0.101,0.02
61,豪能转债,113662,2023-11-20 10:32,128.0,128.284,128.296,128.0,384,491602.0,0.23,-0.02,-0.02,0.08
62,豪能转债,113662,2023-11-20 10:33,128.275,128.45,128.45,128.273,168,215573.0,0.14,0.13,0.166,0.03
63,豪能转债,113662,2023-11-20 10:34,128.45,128.402,128.45,128.398,36,46233.0,0.04,-0.04,-0.048,0.01
64,豪能转债,113662,2023-11-20 10:35,128.399,128.426,128.434,128.399,8,10273.0,0.03,0.02,0.024,0.0
65,豪能转债,113662,2023-11-20 10:36,128.427,128.301,128.427,128.301,38,48768.0,0.1,-0.1,-0.125,0.01
66,豪能转债,113662,2023-11-20 10:37,128.314,128.392,128.392,128.309,331,424740.0,0.06,0.07,0.091,0.07
67,豪能转债,113662,2023-11-20 10:38,128.442,128.431,128.449,128.406,50,64217.0,0.03,0.03,0.039,0.01
68,豪能转债,113662,2023-11-20 10:39,128.401,128.489,128.489,128.399,82,105302.0,0.07,0.05,0.058,0.02
69,豪能转债,113662,2023-11-20 10:40,128.497,128.499,128.5,128.438,134,172189.0,0.05,0.01,0.01,0.03
70,豪能转债,113662,2023-11-20 10:41,128.53,128.546,128.59,128.453,162,208203.0,0.11,0.04,0.047,0.03
71,豪能转债,113662,2023-11-20 10:42,128.59,128.653,128.653,128.59,129,165893.0,0.05,0.08,0.107,0.03
72,豪能转债,113662,2023-11-20 10:43,128.654,128.75,128.75,128.654,227,292153.0,0.07,0.08,0.097,0.05
73,豪能转债,113662,2023-11-20 10:44,128.777,128.715,128.779,128.715,48,61813.0,0.05,-0.03,-0.035,0.01
74,豪能转债,113662,2023-11-20 10:45,128.7,128.8,128.8,128.682,206,265194.0,0.09,0.07,0.085,0.04
75,豪能转债,113662,2023-11-20 10:46,128.8,128.741,128.88,128.7,416,535801.0,0.14,-0.05,-0.059,0.08
76,豪能转债,113662,2023-11-20 10:47,128.879,128.879,128.879,128.879,1,1289.0,0.0,0.11,0.138,0.0
77,豪能转债,113662,2023-11-20 10:48,128.879,129.171,129.171,128.879,793,1022934.0,0.23,0.23,0.292,0.16
78,豪能转债,113662,2023-11-20 10:49,129.173,129.1,129.174,129.089,107,138153.0,0.07,-0.05,-0.071,0.02
79,豪能转债,113662,2023-11-20 10:50,129.171,129.123,129.171,129.08,14,18076.0,0.07,0.02,0.023,0.0
80,豪能转债,113662,2023-11-20 10:51,129.166,129.2,129.2,129.166,8,10335.0,0.03,0.06,0.077,0.0
81,豪能转债,113662,2023-11-20 10:52,129.228,129.499,129.5,129.223,30,38794.0,0.21,0.23,0.299,0.01
82,豪能转债,113662,2023-11-20 10:53,129.243,129.208,129.245,129.113,499,644724.0,0.1,-0.22,-0.291,0.1
83,豪能转债,113662,2023-11-20 10:54,129.209,129.29,129.29,129.153,251,324316.0,0.11,0.06,0.082,0.05
84,豪能转债,113662,2023-11-20 10:55,129.313,129.253,129.313,129.192,229,296023.0,0.09,-0.03,-0.037,0.05
85,豪能转债,113662,2023-11-20 10:56,129.301,129.313,129.313,129.22,66,85332.0,0.07,0.05,0.06,0.01
86,豪能转债,113662,2023-11-20 10:57,129.305,129.22,129.32,129.22,200,258563.0,0.08,-0.07,-0.093,0.04
87,豪能转债,113662,2023-11-20 10:58,129.141,129.15,129.2,129.133,96,123989.0,0.05,-0.05,-0.07,0.02
88,豪能转债,113662,2023-11-20 10:59,129.15,129.0,129.151,129.0,134,173014.0,0.12,-0.12,-0.15,0.03
89,豪能转债,113662,2023-11-20 11:00,129.0,129.087,129.087,129.0,62,79983.0,0.07,0.07,0.087,0.01
90,豪能转债,113662,2023-11-20 11:01,129.001,129.01,129.016,129.001,26,33542.0,0.01,-0.06,-0.077,0.01
91,豪能转债,113662,2023-11-20 11:02,129.01,128.769,129.01,128.603,170,219122.0,0.32,-0.19,-0.241,0.03
92,豪能转债,113662,2023-11-20 11:03,128.967,129.027,129.027,128.902,57,73510.0,0.1,0.2,0.258,0.01
93,豪能转债,113662,2023-11-20 11:04,129.031,129.009,129.339,129.009,178,229666.0,0.26,-0.01,-0.018,0.04
94,豪能转债,113662,2023-11-20 11:05,129.079,129.236,129.341,129.067,85,109788.0,0.21,0.18,0.227,0.02
95,豪能转债,113662,2023-11-20 11:06,129.238,129.229,129.463,129.229,307,397144.0,0.18,-0.01,-0.007,0.06
96,豪能转债,113662,2023-11-20 11:07,129.363,129.381,129.621,129.258,443,573618.0,0.28,0.12,0.152,0.09
97,豪能转债,113662,2023-11-20 11:08,129.38,129.452,129.452,129.238,427,552413.0,0.17,0.05,0.071,0.09
98,豪能转债,113662,2023-11-20 11:09,129.447,129.205,129.447,129.205,1337,1728758.0,0.19,-0.19,-0.247,0.27
99,豪能转债,113662,2023-11-20 11:10,129.121,129.263,129.304,129.121,134,173129.0,0.14,0.04,0.058,0.03
100,豪能转债,113662,2023-11-20 11:11,129.285,129.263,129.329,129.263,58,74990.0,0.05,0.0,0.0,0.01
101,豪能转债,113662,2023-11-20 11:12,129.323,128.989,129.453,128.708,766,987814.0,0.58,-0.21,-0.274,0.15
102,豪能转债,113662,2023-11-20 11:13,128.984,128.596,128.992,128.0,7656,9808057.0,0.77,-0.3,-0.393,1.53
103,豪能转债,113662,2023-11-20 11:14,128.675,128.794,128.852,128.555,502,646033.0,0.23,0.15,0.198,0.1
104,豪能转债,113662,2023-11-20 11:15,128.784,128.959,128.987,128.757,475,611838.0,0.18,0.13,0.165,0.1
105,豪能转债,113662,2023-11-20 11:16,128.959,128.881,129.05,128.881,193,248967.0,0.13,-0.06,-0.078,0.04
106,豪能转债,113662,2023-11-20 11:17,128.902,129.21,129.21,128.902,327,421874.0,0.24,0.26,0.329,0.07
107,豪能转债,113662,2023-11-20 11:18,129.3,129.302,129.368,129.203,355,458887.0,0.13,0.07,0.092,0.07
108,豪能转债,113662,2023-11-20 11:19,129.302,129.349,129.357,129.2,195,252145.0,0.12,0.04,0.047,0.04
109,豪能转债,113662,2023-11-20 11:20,129.346,129.472,129.549,129.266,635,821734.0,0.22,0.1,0.123,0.13
110,豪能转债,113662,2023-11-20 11:21,129.485,129.41,129.495,129.348,591,765084.0,0.11,-0.05,-0.062,0.12
111,豪能转债,113662,2023-11-20 11:22,129.354,129.883,130.173,129.354,5329,6925101.0,0.63,0.37,0.473,1.07
112,豪能转债,113662,2023-11-20 11:23,129.857,129.313,129.857,129.262,586,759073.0,0.46,-0.44,-0.57,0.12
113,豪能转债,113662,2023-11-20 11:24,129.385,129.43,129.472,129.285,138,178474.0,0.14,0.09,0.117,0.03
114,豪能转债,113662,2023-11-20 11:25,129.488,129.6,129.61,129.488,251,325218.0,0.09,0.13,0.17,0.05
115,豪能转债,113662,2023-11-20 11:26,129.6,129.6,129.6,129.531,178,230623.0,0.05,0.0,0.0,0.04
116,豪能转债,113662,2023-11-20 11:27,129.697,129.821,129.995,129.616,172,223198.0,0.29,0.17,0.221,0.03
117,豪能转债,113662,2023-11-20 11:28,129.821,129.793,129.995,129.644,198,256980.0,0.27,-0.02,-0.028,0.04
118,豪能转债,113662,2023-11-20 11:29,129.792,129.807,129.857,129.792,108,140160.0,0.05,0.01,0.014,0.02
119,豪能转债,113662,2023-11-20 11:30,129.803,130.0,130.0,129.628,910,1182664.0,0.29,0.15,0.193,0.18
120,豪能转债,113662,2023-11-20 13:01,129.999,129.6,130.0,129.41,626,811635.0,0.45,-0.31,-0.4,0.13
121,豪能转债,113662,2023-11-20 13:02,129.621,129.562,129.621,129.426,132,171008.0,0.15,-0.03,-0.038,0.03
122,豪能转债,113662,2023-11-20 13:03,129.6,129.644,129.746,129.524,150,194455.0,0.17,0.06,0.082,0.03
123,豪能转债,113662,2023-11-20 13:04,129.737,129.776,129.776,129.607,77,99868.0,0.13,0.1,0.132,0.02
124,豪能转债,113662,2023-11-20 13:05,129.779,129.682,129.779,129.66,62,80445.0,0.09,-0.07,-0.094,0.01
125,豪能转债,113662,2023-11-20 13:06,129.917,129.66,129.921,129.66,270,350350.0,0.2,-0.02,-0.022,0.05
126,豪能转债,113662,2023-11-20 13:07,129.594,129.786,129.855,129.566,194,251435.0,0.22,0.1,0.126,0.04
127,豪能转债,113662,2023-11-20 13:08,129.779,129.64,129.779,129.631,96,124523.0,0.11,-0.11,-0.146,0.02
128,豪能转债,113662,2023-11-20 13:09,129.641,129.503,129.641,129.503,259,335726.0,0.11,-0.11,-0.137,0.05
129,豪能转债,113662,2023-11-20 13:10,129.503,129.669,129.677,129.503,60,77725.0,0.13,0.13,0.166,0.01
130,豪能转债,113662,2023-11-20 13:11,129.67,129.641,129.67,129.55,78,101097.0,0.09,-0.02,-0.028,0.02
131,豪能转债,113662,2023-11-20 13:12,129.78,129.776,129.78,129.7,52,67483.0,0.06,0.1,0.135,0.01
132,豪能转债,113662,2023-11-20 13:13,129.769,129.749,129.769,129.701,37,48004.0,0.05,-0.02,-0.027,0.01
133,豪能转债,113662,2023-11-20 13:14,129.751,129.676,129.772,129.676,137,177756.0,0.07,-0.06,-0.073,0.03
134,豪能转债,113662,2023-11-20 13:15,129.677,129.702,129.702,129.676,83,107641.0,0.02,0.02,0.026,0.02
135,豪能转债,113662,2023-11-20 13:16,129.613,129.737,129.737,129.613,44,57080.0,0.1,0.03,0.035,0.01
136,豪能转债,113662,2023-11-20 13:17,129.737,129.633,129.737,129.633,109,141350.0,0.08,-0.08,-0.104,0.02
137,豪能转债,113662,2023-11-20 13:18,129.724,129.719,129.724,129.669,64,83017.0,0.04,0.07,0.086,0.01
138,豪能转债,113662,2023-11-20 13:19,129.674,129.709,129.709,129.674,38,49286.0,0.03,-0.01,-0.01,0.01
139,豪能转债,113662,2023-11-20 13:20,129.72,129.991,129.991,129.719,84,109001.0,0.21,0.22,0.282,0.02
140,豪能转债,113662,2023-11-20 13:21,129.837,129.968,129.998,129.837,68,88375.0,0.12,-0.02,-0.023,0.01
141,豪能转债,113662,2023-11-20 13:22,129.968,129.968,129.968,129.942,58,75373.0,0.02,0.0,0.0,0.01
142,豪能转债,113662,2023-11-20 13:23,129.935,129.987,129.987,129.935,56,72790.0,0.04,0.01,0.019,0.01
143,豪能转债,113662,2023-11-20 13:24,129.948,130.082,130.082,129.948,690,897045.0,0.1,0.07,0.095,0.14
144,豪能转债,113662,2023-11-20 13:25,130.082,130.082,130.119,130.0,565,734716.0,0.09,0.0,0.0,0.11
145,豪能转债,113662,2023-11-20 13:26,129.951,129.9,129.951,129.869,208,270350.0,0.06,-0.14,-0.182,0.04
146,豪能转债,113662,2023-11-20 13:27,129.857,129.95,129.95,129.857,74,96108.0,0.07,0.04,0.05,0.01
147,豪能转债,113662,2023-11-20 13:28,129.996,130.001,130.052,129.996,376,488808.0,0.04,0.04,0.051,0.08
148,豪能转债,113662,2023-11-20 13:29,130.035,129.992,130.1,129.941,399,518799.0,0.12,-0.01,-0.009,0.08
149,豪能转债,113662,2023-11-20 13:30,129.918,130.044,130.046,129.918,95,123510.0,0.1,0.04,0.052,0.02
150,豪能转债,113662,2023-11-20 13:31,130.052,130.093,130.093,129.952,38,49424.0,0.11,0.04,0.049,0.01
151,豪能转债,113662,2023-11-20 13:32,130.087,129.996,130.1,129.941,343,445932.0,0.12,-0.07,-0.097,0.07
