,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联得转债,123038,2023-11-20 09:31,154.9,153.836,155.4,153.379,2495,3850098.0,1.3,-0.69,-1.064,1.7
1,联得转债,123038,2023-11-20 09:32,153.819,154.142,154.48,153.811,2415,3725262.0,0.43,0.2,0.306,1.64
2,联得转债,123038,2023-11-20 09:33,153.981,153.5,154.081,153.426,1499,2305531.0,0.42,-0.42,-0.642,1.02
3,联得转债,123038,2023-11-20 09:34,153.419,153.341,153.513,152.759,2701,4137297.0,0.49,-0.1,-0.159,1.84
4,联得转债,123038,2023-11-20 09:35,153.497,153.6,153.804,153.35,1033,1585107.0,0.3,0.17,0.259,0.7
5,联得转债,123038,2023-11-20 09:36,153.647,153.934,154.149,153.647,1560,2402286.0,0.33,0.22,0.334,1.06
6,联得转债,123038,2023-11-20 09:37,153.935,153.832,153.935,153.662,483,742906.0,0.18,-0.07,-0.102,0.33
7,联得转债,123038,2023-11-20 09:38,153.84,153.838,154.08,153.72,658,1013104.0,0.23,0.0,0.006,0.45
8,联得转债,123038,2023-11-20 09:39,153.737,153.92,153.984,153.598,1268,1950971.0,0.25,0.05,0.082,0.86
9,联得转债,123038,2023-11-20 09:40,153.963,153.48,153.963,153.399,702,1078109.0,0.37,-0.29,-0.44,0.48
10,联得转债,123038,2023-11-20 09:41,153.49,153.64,153.704,153.49,455,698878.0,0.14,0.1,0.16,0.31
11,联得转债,123038,2023-11-20 09:42,153.64,153.133,153.68,153.133,979,1502243.0,0.36,-0.33,-0.507,0.67
12,联得转债,123038,2023-11-20 09:43,153.133,152.756,153.16,152.6,1168,1784550.0,0.37,-0.25,-0.377,0.79
13,联得转债,123038,2023-11-20 09:44,152.885,153.0,153.145,152.868,1202,1839516.0,0.18,0.16,0.244,0.82
14,联得转债,123038,2023-11-20 09:45,153.06,153.084,153.402,153.06,1526,2337814.0,0.22,0.05,0.084,1.04
15,联得转债,123038,2023-11-20 09:46,153.077,153.31,153.331,153.077,621,951420.0,0.17,0.15,0.226,0.42
16,联得转债,123038,2023-11-20 09:47,153.238,153.23,153.389,153.129,545,834934.0,0.17,-0.05,-0.08,0.37
17,联得转债,123038,2023-11-20 09:48,153.276,153.126,153.32,153.126,690,1057543.0,0.13,-0.07,-0.104,0.47
18,联得转债,123038,2023-11-20 09:49,153.111,152.97,153.19,152.852,557,852124.0,0.22,-0.1,-0.156,0.38
19,联得转债,123038,2023-11-20 09:50,152.965,152.85,152.965,152.751,441,674042.0,0.14,-0.08,-0.12,0.3
20,联得转债,123038,2023-11-20 09:51,152.821,153.041,153.041,152.821,651,995665.0,0.14,0.12,0.191,0.44
21,联得转债,123038,2023-11-20 09:52,152.98,153.198,153.2,152.98,223,341468.0,0.14,0.1,0.157,0.15
22,联得转债,123038,2023-11-20 09:53,153.197,152.931,153.197,152.931,413,632163.0,0.17,-0.17,-0.267,0.28
23,联得转债,123038,2023-11-20 09:54,152.96,153.188,153.24,152.95,679,1039168.0,0.19,0.17,0.257,0.46
24,联得转债,123038,2023-11-20 09:55,153.21,153.24,153.24,153.056,243,372140.0,0.12,0.03,0.052,0.17
25,联得转债,123038,2023-11-20 09:56,153.14,153.449,153.491,153.14,774,1186983.0,0.23,0.14,0.209,0.53
