,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-11-20 09:31,135.605,135.78,135.94,135.505,691,937677.0,0.32,-0.07,-0.1,0.18
1,银信转债,123059,2023-11-20 09:32,135.78,136.146,136.3,135.78,854,1161095.0,0.38,0.27,0.366,0.22
2,银信转债,123059,2023-11-20 09:33,136.167,136.021,136.252,136.02,678,923097.0,0.17,-0.09,-0.125,0.17
3,银信转债,123059,2023-11-20 09:34,136.021,136.1,136.1,135.921,438,595599.0,0.13,0.06,0.079,0.11
4,银信转债,123059,2023-11-20 09:35,136.2,136.362,136.666,136.2,1172,1599485.0,0.34,0.19,0.262,0.3
5,银信转债,123059,2023-11-20 09:36,136.479,136.347,136.496,136.341,781,1065310.0,0.11,-0.01,-0.015,0.2
6,银信转债,123059,2023-11-20 09:37,136.349,136.465,136.502,136.349,750,1023566.0,0.11,0.09,0.118,0.19
7,银信转债,123059,2023-11-20 09:38,136.476,136.589,136.66,136.476,662,904230.0,0.13,0.09,0.124,0.17
8,银信转债,123059,2023-11-20 09:39,136.5,136.517,136.687,136.44,1160,1584055.0,0.18,-0.05,-0.072,0.3
9,银信转债,123059,2023-11-20 09:40,136.517,136.402,136.579,136.402,562,766956.0,0.13,-0.08,-0.115,0.14
10,银信转债,123059,2023-11-20 09:41,136.462,136.368,136.462,136.322,273,372304.0,0.1,-0.02,-0.034,0.07
11,银信转债,123059,2023-11-20 09:42,136.419,136.503,136.503,136.419,286,390281.0,0.06,0.1,0.135,0.07
12,银信转债,123059,2023-11-20 09:43,136.5,136.292,136.5,136.26,858,1169875.0,0.18,-0.15,-0.211,0.22
13,银信转债,123059,2023-11-20 09:44,136.29,136.101,136.29,136.101,334,454936.0,0.14,-0.14,-0.191,0.09
14,银信转债,123059,2023-11-20 09:45,136.101,136.459,136.567,136.1,859,1171035.0,0.34,0.26,0.358,0.22
15,银信转债,123059,2023-11-20 09:46,136.459,136.525,136.569,136.459,194,264862.0,0.08,0.05,0.066,0.05
16,银信转债,123059,2023-11-20 09:47,136.521,136.497,136.633,136.486,279,380860.0,0.11,-0.02,-0.028,0.07
17,银信转债,123059,2023-11-20 09:48,136.47,136.317,136.47,136.3,254,346313.0,0.12,-0.13,-0.18,0.07
18,银信转债,123059,2023-11-20 09:49,136.322,136.27,136.34,136.27,268,365368.0,0.05,-0.03,-0.047,0.07
19,银信转债,123059,2023-11-20 09:50,136.26,136.391,136.415,136.257,199,271272.0,0.12,0.09,0.121,0.05
20,银信转债,123059,2023-11-20 09:51,136.391,136.381,136.391,136.26,82,111788.0,0.1,-0.01,-0.01,0.02
21,银信转债,123059,2023-11-20 09:52,136.381,136.382,136.45,136.342,238,324041.0,0.08,0.0,0.001,0.06
22,银信转债,123059,2023-11-20 09:53,136.372,136.406,136.438,136.34,198,270049.0,0.07,0.02,0.024,0.05
23,银信转债,123059,2023-11-20 09:54,136.408,136.448,136.529,136.408,244,332957.0,0.09,0.03,0.042,0.06
24,银信转债,123059,2023-11-20 09:55,136.435,136.522,136.524,136.435,98,133717.0,0.07,0.05,0.074,0.03
25,银信转债,123059,2023-11-20 09:56,136.498,136.308,136.498,136.305,228,310956.0,0.14,-0.16,-0.214,0.06
26,银信转债,123059,2023-11-20 09:57,136.31,136.341,136.39,136.18,557,759065.0,0.15,0.02,0.033,0.14
27,银信转债,123059,2023-11-20 09:58,136.26,136.302,136.398,136.24,112,152682.0,0.12,-0.03,-0.039,0.03
28,银信转债,123059,2023-11-20 09:59,136.325,136.2,136.325,136.2,204,277953.0,0.09,-0.07,-0.102,0.05
29,银信转债,123059,2023-11-20 10:00,136.244,136.34,136.34,136.205,94,128101.0,0.1,0.1,0.14,0.02
30,银信转债,123059,2023-11-20 10:01,136.3,136.375,136.462,136.299,285,388661.0,0.12,0.03,0.035,0.07
31,银信转债,123059,2023-11-20 10:02,136.374,136.388,136.42,136.302,15,20456.0,0.09,0.01,0.013,0.0
32,银信转债,123059,2023-11-20 10:03,136.418,136.417,136.5,136.291,346,472104.0,0.15,0.02,0.029,0.09
33,银信转债,123059,2023-11-20 10:04,136.479,136.4,136.497,136.4,11,15011.0,0.07,-0.01,-0.017,0.0
34,银信转债,123059,2023-11-20 10:05,136.469,136.469,136.472,136.373,297,405104.0,0.07,0.05,0.069,0.08
35,银信转债,123059,2023-11-20 10:06,136.469,136.412,136.48,136.307,236,321872.0,0.13,-0.04,-0.057,0.06
36,银信转债,123059,2023-11-20 10:07,136.42,136.55,136.56,136.397,226,308460.0,0.12,0.1,0.138,0.06
37,银信转债,123059,2023-11-20 10:08,136.523,136.539,136.54,136.467,106,144712.0,0.05,-0.01,-0.011,0.03
38,银信转债,123059,2023-11-20 10:09,136.542,136.66,136.66,136.539,195,266391.0,0.09,0.09,0.121,0.05
39,银信转债,123059,2023-11-20 10:10,136.658,136.753,136.816,136.63,338,462130.0,0.14,0.07,0.093,0.09
40,银信转债,123059,2023-11-20 10:11,136.8,136.748,136.848,136.72,277,378834.0,0.09,0.0,-0.005,0.07
41,银信转债,123059,2023-11-20 10:12,136.795,136.741,136.795,136.723,78,106654.0,0.05,-0.01,-0.007,0.02
42,银信转债,123059,2023-11-20 10:13,136.741,136.722,136.779,136.66,343,468957.0,0.09,-0.01,-0.019,0.09
43,银信转债,123059,2023-11-20 10:14,136.722,136.856,136.95,136.68,355,485692.0,0.2,0.1,0.134,0.09
44,银信转债,123059,2023-11-20 10:15,136.822,136.8,136.98,136.8,309,422921.0,0.13,-0.04,-0.056,0.08
45,银信转债,123059,2023-11-20 10:16,136.9,136.79,136.9,136.751,532,727768.0,0.11,-0.01,-0.01,0.14
46,银信转债,123059,2023-11-20 10:17,136.82,136.914,136.914,136.81,71,97176.0,0.08,0.09,0.124,0.02
47,银信转债,123059,2023-11-20 10:18,136.949,136.988,137.036,136.9,304,416414.0,0.1,0.05,0.074,0.08
48,银信转债,123059,2023-11-20 10:19,137.0,137.06,137.1,136.962,251,343884.0,0.1,0.05,0.072,0.06
