,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-11-20 09:31,153.858,154.225,154.374,153.51,3488,5369000.0,0.56,0.24,0.365,1.38
1,测绘转债,123177,2023-11-20 09:32,154.367,154.358,154.68,154.049,1706,2633504.0,0.41,0.09,0.133,0.68
2,测绘转债,123177,2023-11-20 09:33,154.334,154.02,154.364,154.02,787,1213722.0,0.22,-0.22,-0.338,0.31
3,测绘转债,123177,2023-11-20 09:34,153.99,153.697,154.001,153.696,631,970744.0,0.2,-0.21,-0.323,0.25
4,测绘转债,123177,2023-11-20 09:35,153.73,153.745,153.829,153.716,427,655790.0,0.07,0.03,0.048,0.17
5,测绘转债,123177,2023-11-20 09:36,153.729,153.8,153.877,153.61,542,833377.0,0.17,0.04,0.055,0.21
6,测绘转债,123177,2023-11-20 09:37,153.769,153.539,153.813,153.351,598,917780.0,0.3,-0.17,-0.261,0.24
7,测绘转债,123177,2023-11-20 09:38,153.505,153.774,153.876,153.505,486,747336.0,0.24,0.15,0.235,0.19
8,测绘转债,123177,2023-11-20 09:39,153.752,153.701,153.752,153.621,526,808454.0,0.09,-0.05,-0.073,0.21
9,测绘转债,123177,2023-11-20 09:40,153.753,154.18,154.223,153.753,1787,2752895.0,0.31,0.31,0.479,0.71
10,测绘转债,123177,2023-11-20 09:41,154.34,154.6,154.696,154.34,1489,2300926.0,0.23,0.27,0.42,0.59
11,测绘转债,123177,2023-11-20 09:42,154.879,154.631,155.1,154.572,1690,2617414.0,0.34,0.02,0.031,0.67
12,测绘转债,123177,2023-11-20 09:43,154.6,154.322,154.6,154.32,776,1198258.0,0.18,-0.2,-0.309,0.31
13,测绘转债,123177,2023-11-20 09:44,154.196,154.35,154.35,154.19,1766,2725052.0,0.1,0.02,0.028,0.7
14,测绘转债,123177,2023-11-20 09:45,154.283,154.346,154.346,154.25,604,932031.0,0.06,0.0,-0.004,0.24
15,测绘转债,123177,2023-11-20 09:46,154.4,154.348,154.468,154.3,451,696157.0,0.11,0.0,0.002,0.18
16,测绘转债,123177,2023-11-20 09:47,154.268,154.191,154.4,154.151,432,666456.0,0.16,-0.1,-0.157,0.17
17,测绘转债,123177,2023-11-20 09:48,154.2,153.979,154.211,153.86,633,975383.0,0.23,-0.14,-0.212,0.25
18,测绘转债,123177,2023-11-20 09:49,153.858,153.815,153.898,153.7,282,433748.0,0.13,-0.11,-0.164,0.11
19,测绘转债,123177,2023-11-20 09:50,153.839,153.787,153.916,153.787,371,570785.0,0.08,-0.02,-0.028,0.15
20,测绘转债,123177,2023-11-20 09:51,153.787,153.882,153.882,153.648,767,1179751.0,0.15,0.06,0.095,0.3
21,测绘转债,123177,2023-11-20 09:52,154.1,153.873,154.1,153.873,404,621903.0,0.15,-0.01,-0.009,0.16
22,测绘转债,123177,2023-11-20 09:53,153.93,153.825,153.951,153.825,555,854256.0,0.08,-0.03,-0.048,0.22
23,测绘转债,123177,2023-11-20 09:54,153.866,153.941,153.98,153.866,261,401662.0,0.07,0.08,0.116,0.1
24,测绘转债,123177,2023-11-20 09:55,153.942,153.868,153.983,153.868,273,420208.0,0.07,-0.05,-0.073,0.11
25,测绘转债,123177,2023-11-20 09:56,153.91,153.588,153.91,153.588,641,985325.0,0.21,-0.18,-0.28,0.25
26,测绘转债,123177,2023-11-20 09:57,153.587,153.467,153.599,153.467,946,1452061.0,0.09,-0.08,-0.121,0.37
27,测绘转债,123177,2023-11-20 09:58,153.453,153.555,153.587,153.4,617,946893.0,0.12,0.06,0.088,0.24
28,测绘转债,123177,2023-11-20 09:59,153.521,153.499,153.583,153.435,235,360723.0,0.1,-0.04,-0.056,0.09
29,测绘转债,123177,2023-11-20 10:00,153.499,153.413,153.499,153.302,229,351266.0,0.13,-0.06,-0.086,0.09
30,测绘转债,123177,2023-11-20 10:01,153.459,154.09,154.09,153.433,510,784375.0,0.43,0.44,0.677,0.2
31,测绘转债,123177,2023-11-20 10:02,153.995,153.833,154.0,153.733,279,429315.0,0.17,-0.17,-0.257,0.11
32,测绘转债,123177,2023-11-20 10:03,153.8,153.654,153.83,153.608,202,310500.0,0.14,-0.12,-0.179,0.08
33,测绘转债,123177,2023-11-20 10:04,153.736,153.601,153.736,153.51,348,534612.0,0.15,-0.03,-0.053,0.14
34,测绘转债,123177,2023-11-20 10:05,153.617,153.67,153.73,153.6,116,178213.0,0.08,0.04,0.069,0.05
35,测绘转债,123177,2023-11-20 10:06,153.736,153.726,153.736,153.45,491,754007.0,0.19,0.04,0.056,0.19
36,测绘转债,123177,2023-11-20 10:07,153.691,153.707,153.707,153.665,111,170563.0,0.03,-0.01,-0.019,0.04
37,测绘转债,123177,2023-11-20 10:08,153.678,153.887,153.887,153.671,459,705689.0,0.14,0.12,0.18,0.18
38,测绘转债,123177,2023-11-20 10:09,153.789,153.65,153.789,153.6,345,530246.0,0.12,-0.15,-0.237,0.14
