,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭电转债,113505,2023-11-20 09:31,113.719,114.274,114.73,113.719,1010,1154277.0,0.89,0.08,0.095,0.13
1,杭电转债,113505,2023-11-20 09:32,114.031,114.148,114.272,114.031,353,403107.0,0.21,-0.11,-0.126,0.05
2,杭电转债,113505,2023-11-20 09:33,114.172,114.142,114.172,114.046,326,372023.0,0.11,-0.01,-0.006,0.04
3,杭电转债,113505,2023-11-20 09:34,114.115,114.196,114.207,114.043,352,401729.0,0.14,0.05,0.054,0.05
4,杭电转债,113505,2023-11-20 09:35,114.285,114.268,114.285,114.208,117,133671.0,0.07,0.06,0.072,0.02
5,杭电转债,113505,2023-11-20 09:36,114.301,114.484,114.528,114.301,356,407346.0,0.2,0.19,0.216,0.05
6,杭电转债,113505,2023-11-20 09:37,114.437,114.484,114.54,114.437,418,478539.0,0.09,0.0,0.0,0.06
7,杭电转债,113505,2023-11-20 09:38,114.534,114.594,114.6,114.379,286,327502.0,0.19,0.1,0.11,0.04
8,杭电转债,113505,2023-11-20 09:39,114.6,114.548,114.6,114.51,364,417111.0,0.08,-0.04,-0.046,0.05
9,杭电转债,113505,2023-11-20 09:40,114.546,114.48,114.547,114.462,60,68699.0,0.07,-0.06,-0.068,0.01
10,杭电转债,113505,2023-11-20 09:41,114.457,114.26,114.457,114.196,214,244535.0,0.23,-0.19,-0.22,0.03
11,杭电转债,113505,2023-11-20 09:42,114.251,114.322,114.349,114.225,130,148596.0,0.11,0.05,0.062,0.02
12,杭电转债,113505,2023-11-20 09:43,114.264,114.18,114.296,114.18,119,135964.0,0.1,-0.12,-0.142,0.02
13,杭电转债,113505,2023-11-20 09:44,114.251,114.139,114.292,114.139,157,179376.0,0.13,-0.04,-0.041,0.02
14,杭电转债,113505,2023-11-20 09:45,114.158,114.18,114.18,114.142,214,244329.0,0.03,0.04,0.041,0.03
15,杭电转债,113505,2023-11-20 09:46,114.233,114.198,114.233,114.177,120,137033.0,0.05,0.02,0.018,0.02
16,杭电转债,113505,2023-11-20 09:47,114.181,114.185,114.229,114.181,99,113044.0,0.04,-0.01,-0.013,0.01
17,杭电转债,113505,2023-11-20 09:48,114.19,114.025,114.19,114.025,209,238557.0,0.14,-0.14,-0.16,0.03
18,杭电转债,113505,2023-11-20 09:49,114.025,113.943,114.025,113.925,71,80939.0,0.09,-0.07,-0.082,0.01
19,杭电转债,113505,2023-11-20 09:50,113.941,113.941,113.942,113.918,124,141276.0,0.02,0.0,-0.002,0.02
20,杭电转债,113505,2023-11-20 09:51,113.989,113.989,113.989,113.924,179,203987.0,0.06,0.04,0.048,0.02
21,杭电转债,113505,2023-11-20 09:52,113.99,114.043,114.062,113.919,138,157307.0,0.13,0.05,0.054,0.02
22,杭电转债,113505,2023-11-20 09:53,113.999,113.978,114.043,113.978,71,80930.0,0.06,-0.06,-0.065,0.01
23,杭电转债,113505,2023-11-20 09:54,113.959,113.934,113.959,113.898,86,97989.0,0.05,-0.04,-0.044,0.01
24,杭电转债,113505,2023-11-20 09:55,113.934,113.964,113.964,113.878,132,150366.0,0.08,0.03,0.03,0.02
25,杭电转债,113505,2023-11-20 09:56,113.984,114.027,114.083,113.965,39,44466.0,0.1,0.06,0.063,0.01
26,杭电转债,113505,2023-11-20 09:57,114.084,114.0,114.161,114.0,134,152829.0,0.14,-0.02,-0.027,0.02
27,杭电转债,113505,2023-11-20 09:58,114.002,114.088,114.153,114.002,203,231596.0,0.13,0.08,0.088,0.03
28,杭电转债,113505,2023-11-20 09:59,114.001,114.004,114.083,114.0,41,46755.0,0.07,-0.07,-0.084,0.01
