,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇瞳转债,123219,2023-11-20 09:31,128.0,128.399,128.566,127.999,439,563209.0,0.44,0.31,0.399,0.07
1,宇瞳转债,123219,2023-11-20 09:32,128.425,129.135,129.18,128.399,255,328365.0,0.61,0.57,0.736,0.04
2,宇瞳转债,123219,2023-11-20 09:33,129.219,128.79,129.291,128.79,185,238649.0,0.39,-0.27,-0.345,0.03
3,宇瞳转债,123219,2023-11-20 09:34,128.79,128.634,128.79,128.621,4,5148.0,0.13,-0.12,-0.156,0.0
4,宇瞳转债,123219,2023-11-20 09:35,128.812,128.465,128.812,128.4,150,192859.0,0.32,-0.13,-0.169,0.03
5,宇瞳转债,123219,2023-11-20 09:36,128.56,128.739,128.74,128.56,69,88795.0,0.14,0.21,0.274,0.01
6,宇瞳转债,123219,2023-11-20 09:37,128.428,128.532,128.714,128.428,24,30847.0,0.22,-0.16,-0.207,0.0
7,宇瞳转债,123219,2023-11-20 09:38,128.534,128.629,128.921,128.5,133,171166.0,0.33,0.08,0.097,0.02
8,宇瞳转债,123219,2023-11-20 09:39,128.672,128.995,129.0,128.672,58,74785.0,0.25,0.28,0.366,0.01
9,宇瞳转债,123219,2023-11-20 09:40,128.933,128.728,128.997,128.728,106,136685.0,0.21,-0.21,-0.267,0.02
10,宇瞳转债,123219,2023-11-20 09:41,128.998,128.998,128.998,128.998,3,3868.0,0.0,0.21,0.27,0.0
11,宇瞳转债,123219,2023-11-20 09:42,128.999,129.001,129.101,128.889,88,113500.0,0.16,0.0,0.003,0.01
12,宇瞳转债,123219,2023-11-20 09:43,129.044,129.103,129.103,129.002,69,89025.0,0.08,0.08,0.102,0.01
13,宇瞳转债,123219,2023-11-20 09:44,129.044,129.186,129.186,128.896,80,103294.0,0.22,0.06,0.083,0.01
14,宇瞳转债,123219,2023-11-20 09:45,129.186,129.186,129.186,129.186,0,0.0,0.0,0.0,0.0,0.0
15,宇瞳转债,123219,2023-11-20 09:46,129.169,129.169,129.169,128.904,183,236348.0,0.21,-0.01,-0.017,0.03
16,宇瞳转债,123219,2023-11-20 09:47,129.169,128.974,129.169,128.974,113,145945.0,0.15,-0.15,-0.195,0.02
17,宇瞳转债,123219,2023-11-20 09:48,128.8,128.734,129.138,128.734,123,158432.0,0.31,-0.19,-0.24,0.02
18,宇瞳转债,123219,2023-11-20 09:49,128.734,128.677,128.837,128.677,26,33479.0,0.12,-0.04,-0.057,0.0
19,宇瞳转债,123219,2023-11-20 09:50,128.677,128.676,128.809,128.56,67,86225.0,0.19,0.0,-0.001,0.01
20,宇瞳转债,123219,2023-11-20 09:51,128.677,128.723,128.838,128.589,184,236904.0,0.19,0.04,0.047,0.03
21,宇瞳转债,123219,2023-11-20 09:52,128.597,129.107,129.116,128.597,309,398250.0,0.4,0.3,0.384,0.05
22,宇瞳转债,123219,2023-11-20 09:53,129.107,129.073,129.107,128.934,120,154876.0,0.13,-0.03,-0.034,0.02
23,宇瞳转债,123219,2023-11-20 09:54,129.037,129.125,129.125,128.976,146,188389.0,0.12,0.04,0.052,0.02
24,宇瞳转债,123219,2023-11-20 09:55,129.13,129.149,129.15,128.972,59,76166.0,0.14,0.02,0.024,0.01
25,宇瞳转债,123219,2023-11-20 09:56,129.15,129.189,129.189,129.0,64,82632.0,0.15,0.03,0.04,0.01
26,宇瞳转债,123219,2023-11-20 09:57,128.973,129.535,129.605,128.973,285,368870.0,0.49,0.27,0.346,0.05
27,宇瞳转债,123219,2023-11-20 09:58,129.492,129.344,129.492,129.318,11,14235.0,0.13,-0.15,-0.191,0.0
28,宇瞳转债,123219,2023-11-20 09:59,129.345,129.206,129.452,129.206,42,54324.0,0.19,-0.11,-0.138,0.01
29,宇瞳转债,123219,2023-11-20 10:00,129.329,129.321,129.446,129.27,20,25875.0,0.14,0.09,0.115,0.0
30,宇瞳转债,123219,2023-11-20 10:01,129.5,129.6,129.614,129.499,90,116607.0,0.09,0.22,0.279,0.02
31,宇瞳转债,123219,2023-11-20 10:02,129.615,129.618,129.621,129.5,33,42761.0,0.09,0.01,0.018,0.01
32,宇瞳转债,123219,2023-11-20 10:03,129.618,129.9,129.905,129.618,162,210233.0,0.22,0.22,0.282,0.03
33,宇瞳转债,123219,2023-11-20 10:04,129.9,129.534,129.905,129.534,100,129744.0,0.29,-0.28,-0.366,0.02
34,宇瞳转债,123219,2023-11-20 10:05,129.534,129.55,129.705,129.534,43,55737.0,0.13,0.01,0.016,0.01
35,宇瞳转债,123219,2023-11-20 10:06,129.551,129.551,129.551,129.551,19,24631.0,0.0,0.0,0.001,0.0
36,宇瞳转债,123219,2023-11-20 10:07,129.551,129.767,129.767,129.551,20,25952.0,0.17,0.17,0.216,0.0
37,宇瞳转债,123219,2023-11-20 10:08,129.8,129.8,129.8,129.8,16,20767.0,0.0,0.03,0.033,0.0
38,宇瞳转债,123219,2023-11-20 10:09,129.9,129.872,129.91,129.872,42,54558.0,0.03,0.06,0.072,0.01
39,宇瞳转债,123219,2023-11-20 10:10,129.904,129.9,129.904,129.806,85,110379.0,0.08,0.02,0.028,0.01
40,宇瞳转债,123219,2023-11-20 10:11,129.889,129.889,129.889,129.888,31,40264.0,0.0,-0.01,-0.011,0.01
41,宇瞳转债,123219,2023-11-20 10:12,129.894,129.684,129.9,129.684,41,53207.0,0.17,-0.16,-0.205,0.01
42,宇瞳转债,123219,2023-11-20 10:13,129.629,129.859,129.859,129.53,45,58378.0,0.25,0.13,0.175,0.01
43,宇瞳转债,123219,2023-11-20 10:14,129.82,129.82,129.82,129.548,27,35028.0,0.21,-0.03,-0.039,0.0
44,宇瞳转债,123219,2023-11-20 10:15,129.795,129.789,129.795,129.7,22,28550.0,0.07,-0.02,-0.031,0.0
