,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,斯莱转债,123067,2023-11-20 09:31,135.469,135.313,135.7,135.302,311,421423.0,0.29,0.01,0.011,0.13
1,斯莱转债,123067,2023-11-20 09:32,135.336,135.335,135.594,135.25,279,377675.0,0.25,0.02,0.022,0.12
2,斯莱转债,123067,2023-11-20 09:33,135.2,135.197,135.256,135.13,105,141963.0,0.09,-0.1,-0.138,0.04
3,斯莱转债,123067,2023-11-20 09:34,135.132,135.08,135.132,135.012,217,293181.0,0.09,-0.09,-0.117,0.09
4,斯莱转债,123067,2023-11-20 09:35,135.092,135.169,135.304,135.092,76,102736.0,0.16,0.07,0.089,0.03
5,斯莱转债,123067,2023-11-20 09:36,135.152,135.11,135.285,135.11,67,90567.0,0.13,-0.04,-0.059,0.03
6,斯莱转债,123067,2023-11-20 09:37,135.236,135.169,135.236,135.11,93,125690.0,0.09,0.04,0.059,0.04
7,斯莱转债,123067,2023-11-20 09:38,135.14,135.2,135.289,135.14,74,100059.0,0.11,0.02,0.031,0.03
8,斯莱转债,123067,2023-11-20 09:39,135.12,135.08,135.12,135.08,96,129700.0,0.03,-0.09,-0.12,0.04
9,斯莱转债,123067,2023-11-20 09:40,135.011,134.97,135.038,134.97,315,425329.0,0.05,-0.08,-0.11,0.13
10,斯莱转债,123067,2023-11-20 09:41,135.0,134.89,135.0,134.888,139,187584.0,0.08,-0.06,-0.08,0.06
11,斯莱转债,123067,2023-11-20 09:42,134.927,134.919,134.976,134.919,107,144395.0,0.04,0.02,0.029,0.04
12,斯莱转债,123067,2023-11-20 09:43,134.891,134.852,134.902,134.837,112,151047.0,0.05,-0.05,-0.067,0.05
13,斯莱转债,123067,2023-11-20 09:44,134.87,134.942,134.942,134.87,51,68794.0,0.05,0.07,0.09,0.02
14,斯莱转债,123067,2023-11-20 09:45,134.942,134.92,134.942,134.87,27,36421.0,0.05,-0.02,-0.022,0.01
15,斯莱转债,123067,2023-11-20 09:46,134.95,135.1,135.1,134.934,104,140391.0,0.12,0.13,0.18,0.04
16,斯莱转债,123067,2023-11-20 09:47,135.054,134.968,135.08,134.968,58,78308.0,0.08,-0.1,-0.132,0.02
17,斯莱转债,123067,2023-11-20 09:48,135.0,134.951,135.0,134.951,27,36443.0,0.04,-0.01,-0.017,0.01
18,斯莱转债,123067,2023-11-20 09:49,134.963,134.93,134.982,134.93,63,85019.0,0.04,-0.02,-0.021,0.03
19,斯莱转债,123067,2023-11-20 09:50,134.93,134.915,134.932,134.915,19,25634.0,0.01,-0.01,-0.015,0.01
20,斯莱转债,123067,2023-11-20 09:51,134.9,134.879,134.938,134.879,41,55306.0,0.04,-0.03,-0.036,0.02
21,斯莱转债,123067,2023-11-20 09:52,134.936,134.961,135.01,134.936,62,83685.0,0.05,0.06,0.082,0.03
22,斯莱转债,123067,2023-11-20 09:53,134.962,135.013,135.078,134.962,161,217345.0,0.09,0.04,0.052,0.07
23,斯莱转债,123067,2023-11-20 09:54,134.962,135.021,135.078,134.962,36,48611.0,0.09,0.01,0.008,0.02
