,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华翔转债,113637,2023-11-20 09:31,122.396,122.494,122.8,122.396,127,155729.0,0.33,-0.08,-0.1,0.02
1,华翔转债,113637,2023-11-20 09:32,122.595,122.643,122.671,122.469,68,83363.0,0.16,0.12,0.149,0.01
2,华翔转债,113637,2023-11-20 09:33,122.572,122.375,122.572,122.375,138,169083.0,0.16,-0.22,-0.268,0.02
3,华翔转债,113637,2023-11-20 09:34,122.351,122.399,122.417,122.301,90,110126.0,0.09,0.02,0.024,0.01
4,华翔转债,113637,2023-11-20 09:35,122.359,122.438,122.448,122.359,45,55072.0,0.07,0.03,0.039,0.01
5,华翔转债,113637,2023-11-20 09:36,122.41,122.364,122.41,122.364,25,30601.0,0.04,-0.06,-0.074,0.0
6,华翔转债,113637,2023-11-20 09:37,122.346,122.44,122.44,122.346,63,77114.0,0.08,0.06,0.076,0.01
7,华翔转债,113637,2023-11-20 09:38,122.49,122.388,122.497,122.388,73,89391.0,0.09,-0.04,-0.052,0.01
8,华翔转债,113637,2023-11-20 09:39,122.409,122.411,122.411,122.409,35,42843.0,0.0,0.02,0.023,0.0
9,华翔转债,113637,2023-11-20 09:40,122.411,122.28,122.412,122.28,130,159084.0,0.11,-0.11,-0.131,0.02
10,华翔转债,113637,2023-11-20 09:41,122.275,122.131,122.275,122.08,141,172250.0,0.16,-0.12,-0.149,0.02
11,华翔转债,113637,2023-11-20 09:42,122.125,122.135,122.183,122.125,72,87950.0,0.05,0.0,0.004,0.01
12,华翔转债,113637,2023-11-20 09:43,122.234,122.3,122.3,122.204,58,70887.0,0.08,0.14,0.165,0.01
13,华翔转债,113637,2023-11-20 09:44,122.31,122.187,122.312,122.135,100,122275.0,0.14,-0.09,-0.113,0.01
14,华翔转债,113637,2023-11-20 09:45,122.101,122.1,122.113,122.011,239,291783.0,0.08,-0.07,-0.087,0.03
15,华翔转债,113637,2023-11-20 09:46,122.123,122.171,122.256,122.123,66,80629.0,0.11,0.06,0.071,0.01
16,华翔转债,113637,2023-11-20 09:47,122.14,122.101,122.211,122.101,87,106269.0,0.09,-0.06,-0.07,0.01
17,华翔转债,113637,2023-11-20 09:48,122.117,122.115,122.117,122.115,70,85484.0,0.0,0.01,0.014,0.01
18,华翔转债,113637,2023-11-20 09:49,122.118,122.06,122.121,122.06,60,73260.0,0.05,-0.05,-0.055,0.01
19,华翔转债,113637,2023-11-20 09:50,122.06,122.033,122.06,122.024,19,23187.0,0.03,-0.02,-0.027,0.0
20,华翔转债,113637,2023-11-20 09:51,122.034,122.028,122.071,122.028,29,35395.0,0.04,0.0,-0.005,0.0
21,华翔转债,113637,2023-11-20 09:52,122.071,122.355,122.371,122.071,268,327261.0,0.25,0.27,0.327,0.03
22,华翔转债,113637,2023-11-20 09:53,122.2,122.199,122.2,122.199,28,34218.0,0.0,-0.13,-0.156,0.0
23,华翔转债,113637,2023-11-20 09:54,122.197,122.197,122.197,122.197,12,14663.0,0.0,0.0,-0.002,0.0
