,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-11-20 09:31,121.3,121.354,121.6,120.934,612,742083.0,0.55,0.18,0.221,0.12
1,风语转债,113643,2023-11-20 09:32,121.313,121.497,121.509,121.281,314,381242.0,0.19,0.12,0.143,0.06
2,风语转债,113643,2023-11-20 09:33,121.497,121.476,121.5,121.384,321,389866.0,0.1,-0.02,-0.021,0.06
3,风语转债,113643,2023-11-20 09:34,121.389,121.42,121.496,121.389,88,106865.0,0.09,-0.05,-0.056,0.02
4,风语转债,113643,2023-11-20 09:35,121.524,121.487,121.649,121.421,321,390110.0,0.19,0.06,0.067,0.06
5,风语转债,113643,2023-11-20 09:36,121.422,121.324,121.505,121.324,246,298725.0,0.15,-0.13,-0.163,0.05
6,风语转债,113643,2023-11-20 09:37,121.324,121.451,121.451,121.324,139,168702.0,0.1,0.1,0.127,0.03
7,风语转债,113643,2023-11-20 09:38,121.424,121.369,121.424,121.252,209,253575.0,0.14,-0.07,-0.082,0.04
8,风语转债,113643,2023-11-20 09:39,121.28,121.35,121.409,121.256,103,124956.0,0.13,-0.02,-0.019,0.02
9,风语转债,113643,2023-11-20 09:40,121.35,121.506,121.506,121.316,186,225786.0,0.16,0.13,0.156,0.04
10,风语转债,113643,2023-11-20 09:41,121.464,121.498,121.577,121.418,291,353530.0,0.13,-0.01,-0.008,0.06
11,风语转债,113643,2023-11-20 09:42,121.498,121.367,121.599,121.362,69,83834.0,0.2,-0.11,-0.131,0.01
12,风语转债,113643,2023-11-20 09:43,121.452,121.55,121.55,121.444,75,91123.0,0.09,0.15,0.183,0.02
13,风语转债,113643,2023-11-20 09:44,121.508,121.66,121.7,121.508,390,474358.0,0.16,0.09,0.11,0.08
14,风语转债,113643,2023-11-20 09:45,121.615,121.67,121.696,121.605,306,372244.0,0.07,0.01,0.01,0.06
15,风语转债,113643,2023-11-20 09:46,121.705,121.65,121.8,121.65,537,653698.0,0.12,-0.02,-0.02,0.11
16,风语转债,113643,2023-11-20 09:47,121.696,121.607,121.701,121.602,80,97326.0,0.08,-0.04,-0.043,0.02
17,风语转债,113643,2023-11-20 09:48,121.696,121.564,121.76,121.549,177,215318.0,0.17,-0.04,-0.043,0.04
18,风语转债,113643,2023-11-20 09:49,121.566,121.393,121.599,121.393,150,182196.0,0.17,-0.14,-0.171,0.03
19,风语转债,113643,2023-11-20 09:50,121.468,121.459,121.468,121.39,26,31574.0,0.06,0.05,0.066,0.01
20,风语转债,113643,2023-11-20 09:51,121.4,121.411,121.5,121.39,118,143282.0,0.09,-0.04,-0.048,0.02
21,风语转债,113643,2023-11-20 09:52,121.417,121.65,121.65,121.417,52,63183.0,0.19,0.2,0.239,0.01
22,风语转债,113643,2023-11-20 09:53,121.525,121.486,121.525,121.442,29,35237.0,0.07,-0.13,-0.164,0.01
23,风语转债,113643,2023-11-20 09:54,121.516,121.555,121.572,121.516,31,37680.0,0.05,0.06,0.069,0.01
24,风语转债,113643,2023-11-20 09:55,121.574,121.701,121.706,121.518,91,110672.0,0.15,0.12,0.146,0.02
25,风语转债,113643,2023-11-20 09:56,121.72,121.438,121.72,121.438,141,171416.0,0.23,-0.22,-0.263,0.03
26,风语转债,113643,2023-11-20 09:57,121.438,121.556,121.571,121.438,29,35245.0,0.11,0.1,0.118,0.01
27,风语转债,113643,2023-11-20 09:58,121.556,121.676,121.693,121.556,138,167849.0,0.11,0.1,0.12,0.03
28,风语转债,113643,2023-11-20 09:59,121.677,121.561,121.677,121.532,84,102155.0,0.12,-0.09,-0.115,0.02
29,风语转债,113643,2023-11-20 10:00,121.6,121.746,121.746,121.55,107,130167.0,0.16,0.15,0.185,0.02
30,风语转债,113643,2023-11-20 10:01,121.746,121.677,121.758,121.672,83,101025.0,0.07,-0.06,-0.069,0.02
31,风语转债,113643,2023-11-20 10:02,121.644,121.592,121.653,121.585,52,63243.0,0.06,-0.07,-0.085,0.01
32,风语转债,113643,2023-11-20 10:03,121.561,121.611,121.623,121.561,51,62015.0,0.05,0.02,0.019,0.01
33,风语转债,113643,2023-11-20 10:04,121.622,121.56,121.622,121.56,82,99708.0,0.05,-0.04,-0.051,0.02
34,风语转债,113643,2023-11-20 10:05,121.605,121.597,121.605,121.571,27,32828.0,0.03,0.03,0.037,0.01
35,风语转债,113643,2023-11-20 10:06,121.597,121.534,121.615,121.521,76,92385.0,0.08,-0.05,-0.063,0.02
36,风语转债,113643,2023-11-20 10:07,121.505,121.502,121.581,121.5,64,77780.0,0.07,-0.03,-0.032,0.01
37,风语转债,113643,2023-11-20 10:08,121.514,121.51,121.628,121.505,54,65628.0,0.1,0.01,0.008,0.01
38,风语转债,113643,2023-11-20 10:09,121.513,121.645,121.645,121.5,51,61987.0,0.12,0.11,0.135,0.01
39,风语转债,113643,2023-11-20 10:10,121.514,121.649,121.659,121.508,32,38912.0,0.12,0.0,0.004,0.01
40,风语转债,113643,2023-11-20 10:11,121.637,121.527,121.66,121.5,70,85092.0,0.13,-0.1,-0.122,0.01
41,风语转债,113643,2023-11-20 10:12,121.645,121.61,121.645,121.5,56,68060.0,0.12,0.07,0.083,0.01
42,风语转债,113643,2023-11-20 10:13,121.619,121.765,121.765,121.619,131,159416.0,0.12,0.13,0.155,0.03
43,风语转债,113643,2023-11-20 10:14,121.758,121.797,121.799,121.699,31,37743.0,0.08,0.03,0.032,0.01
44,风语转债,113643,2023-11-20 10:15,121.797,121.827,121.892,121.739,68,82837.0,0.13,0.02,0.03,0.01
45,风语转债,113643,2023-11-20 10:16,121.829,121.864,121.864,121.8,130,158354.0,0.05,0.03,0.037,0.03
46,风语转债,113643,2023-11-20 10:17,121.8,121.832,121.832,121.8,63,76741.0,0.03,-0.03,-0.032,0.01
47,风语转债,113643,2023-11-20 10:18,121.896,121.9,121.9,121.844,46,56068.0,0.05,0.06,0.068,0.01
48,风语转债,113643,2023-11-20 10:19,121.901,121.888,121.921,121.847,31,37790.0,0.06,-0.01,-0.012,0.01
49,风语转债,113643,2023-11-20 10:20,121.848,121.843,121.887,121.818,42,51179.0,0.06,-0.04,-0.045,0.01
50,风语转债,113643,2023-11-20 10:21,121.823,121.878,121.878,121.823,39,47525.0,0.05,0.03,0.035,0.01
