,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永东转2,127059,2023-11-20 09:31,118.906,119.141,119.162,118.906,197,234511.0,0.22,0.13,0.157,0.05
1,永东转2,127059,2023-11-20 09:32,119.121,119.258,119.258,118.995,133,158456.0,0.22,0.1,0.117,0.04
2,永东转2,127059,2023-11-20 09:33,119.34,119.148,119.34,119.098,178,212139.0,0.2,-0.09,-0.11,0.05
3,永东转2,127059,2023-11-20 09:34,119.157,119.135,119.157,119.125,45,53610.0,0.03,-0.01,-0.013,0.01
4,永东转2,127059,2023-11-20 09:35,119.135,119.286,119.286,119.135,18,21457.0,0.13,0.13,0.151,0.0
5,永东转2,127059,2023-11-20 09:36,119.295,119.254,119.295,119.254,29,34589.0,0.03,-0.03,-0.032,0.01
6,永东转2,127059,2023-11-20 09:37,119.29,119.206,119.33,119.206,85,101382.0,0.1,-0.04,-0.048,0.02
7,永东转2,127059,2023-11-20 09:38,119.326,119.21,119.326,119.095,80,95377.0,0.19,0.0,0.004,0.02
8,永东转2,127059,2023-11-20 09:39,119.208,119.192,119.208,119.153,33,39327.0,0.05,-0.02,-0.018,0.01
9,永东转2,127059,2023-11-20 09:40,119.21,119.208,119.24,119.197,31,36954.0,0.04,0.01,0.016,0.01
10,永东转2,127059,2023-11-20 09:41,119.145,119.057,119.18,119.057,45,53607.0,0.1,-0.13,-0.151,0.01
11,永东转2,127059,2023-11-20 09:42,119.14,119.0,119.187,119.0,130,154873.0,0.16,-0.05,-0.057,0.03
12,永东转2,127059,2023-11-20 09:43,119.04,119.114,119.114,119.032,41,48826.0,0.07,0.1,0.114,0.01
13,永东转2,127059,2023-11-20 09:44,119.03,119.064,119.074,119.029,36,42857.0,0.04,-0.04,-0.05,0.01
14,永东转2,127059,2023-11-20 09:45,119.03,119.032,119.032,119.011,34,40470.0,0.02,-0.03,-0.032,0.01
15,永东转2,127059,2023-11-20 09:46,119.032,119.032,119.032,119.02,28,33328.0,0.01,0.0,0.0,0.01
16,永东转2,127059,2023-11-20 09:47,119.038,119.066,119.079,119.028,190,226166.0,0.04,0.03,0.034,0.05
17,永东转2,127059,2023-11-20 09:48,119.072,119.092,119.092,119.072,13,15480.0,0.02,0.02,0.026,0.0
18,永东转2,127059,2023-11-20 09:49,119.092,119.146,119.146,119.092,19,22629.0,0.05,0.05,0.054,0.01
19,永东转2,127059,2023-11-20 09:50,119.146,119.096,119.169,119.073,78,92932.0,0.08,-0.04,-0.05,0.02
20,永东转2,127059,2023-11-20 09:51,119.093,119.092,119.093,119.003,49,58337.0,0.08,0.0,-0.004,0.01
21,永东转2,127059,2023-11-20 09:52,119.04,119.072,119.095,118.992,181,215423.0,0.09,-0.02,-0.02,0.05
22,永东转2,127059,2023-11-20 09:53,119.049,119.018,119.085,118.983,82,97611.0,0.09,-0.05,-0.054,0.02
23,永东转2,127059,2023-11-20 09:54,119.085,119.06,119.085,118.989,88,104764.0,0.08,0.04,0.042,0.02
24,永东转2,127059,2023-11-20 09:55,119.06,119.059,119.085,119.035,130,154789.0,0.04,0.0,-0.001,0.03
25,永东转2,127059,2023-11-20 09:56,119.083,119.151,119.151,119.083,307,365599.0,0.06,0.08,0.092,0.08
26,永东转2,127059,2023-11-20 09:57,119.161,119.13,119.2,119.092,234,278886.0,0.09,-0.02,-0.021,0.06
