,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,朗科转债,123100,2023-11-20 09:31,119.674,119.704,119.809,119.55,71,84998.0,0.22,-0.02,-0.02,0.02
1,朗科转债,123100,2023-11-20 09:32,119.694,119.804,119.804,119.664,36,43104.0,0.12,0.08,0.1,0.01
2,朗科转债,123100,2023-11-20 09:33,119.897,119.922,119.946,119.825,69,82706.0,0.1,0.1,0.118,0.02
3,朗科转债,123100,2023-11-20 09:34,119.861,119.94,119.94,119.861,10,11989.0,0.07,0.02,0.018,0.0
4,朗科转债,123100,2023-11-20 09:35,119.943,120.0,120.0,119.91,129,154612.0,0.08,0.05,0.06,0.03
5,朗科转债,123100,2023-11-20 09:36,120.12,120.106,120.12,119.934,33,39607.0,0.16,0.09,0.106,0.01
6,朗科转债,123100,2023-11-20 09:37,120.106,120.058,120.12,119.984,54,64834.0,0.11,-0.04,-0.048,0.01
7,朗科转债,123100,2023-11-20 09:38,120.058,120.255,120.323,120.058,227,272952.0,0.22,0.16,0.197,0.06
8,朗科转债,123100,2023-11-20 09:39,120.277,120.117,120.302,120.093,56,67313.0,0.17,-0.11,-0.138,0.01
9,朗科转债,123100,2023-11-20 09:40,120.065,119.984,120.138,119.984,48,57632.0,0.13,-0.11,-0.133,0.01
10,朗科转债,123100,2023-11-20 09:41,119.984,119.921,120.034,119.921,57,68391.0,0.09,-0.05,-0.063,0.02
11,朗科转债,123100,2023-11-20 09:42,119.921,120.041,120.107,119.911,73,87599.0,0.16,0.1,0.12,0.02
12,朗科转债,123100,2023-11-20 09:43,120.041,120.106,120.106,120.041,6,7205.0,0.05,0.05,0.065,0.0
13,朗科转债,123100,2023-11-20 09:44,120.084,120.039,120.084,120.039,13,15607.0,0.04,-0.06,-0.067,0.0
14,朗科转债,123100,2023-11-20 09:45,119.985,119.984,120.013,119.984,9,10800.0,0.02,-0.05,-0.055,0.0
15,朗科转债,123100,2023-11-20 09:46,120.011,120.012,120.013,120.0,91,109207.0,0.01,0.02,0.028,0.02
16,朗科转债,123100,2023-11-20 09:47,120.0,120.147,120.147,120.0,142,170476.0,0.12,0.11,0.135,0.04
17,朗科转债,123100,2023-11-20 09:48,120.147,120.079,120.147,120.079,91,109306.0,0.06,-0.06,-0.068,0.02
18,朗科转债,123100,2023-11-20 09:49,120.071,120.125,120.125,120.039,88,105675.0,0.07,0.04,0.046,0.02
19,朗科转债,123100,2023-11-20 09:50,120.124,120.229,120.26,120.078,160,192241.0,0.15,0.09,0.104,0.04
20,朗科转债,123100,2023-11-20 09:51,120.228,120.199,120.228,120.177,310,372302.0,0.04,-0.02,-0.03,0.08
21,朗科转债,123100,2023-11-20 09:52,120.199,120.3,120.323,120.183,362,435300.0,0.12,0.08,0.101,0.1
22,朗科转债,123100,2023-11-20 09:53,120.321,120.353,120.353,120.3,189,227438.0,0.04,0.04,0.053,0.05
23,朗科转债,123100,2023-11-20 09:54,120.353,120.327,120.395,120.327,116,139624.0,0.06,-0.02,-0.026,0.03
24,朗科转债,123100,2023-11-20 09:55,120.351,120.382,120.382,120.331,78,93883.0,0.04,0.05,0.055,0.02
25,朗科转债,123100,2023-11-20 09:56,120.331,120.35,120.399,120.299,369,444005.0,0.08,-0.03,-0.032,0.1
26,朗科转债,123100,2023-11-20 09:57,120.4,120.365,120.416,120.365,128,154082.0,0.04,0.01,0.015,0.03
27,朗科转债,123100,2023-11-20 09:58,120.369,120.389,120.41,120.36,70,84266.0,0.04,0.02,0.024,0.02
28,朗科转债,123100,2023-11-20 09:59,120.31,120.364,120.364,120.31,5,6016.0,0.04,-0.02,-0.025,0.0
29,朗科转债,123100,2023-11-20 10:00,120.364,120.334,120.364,120.213,23,27665.0,0.13,-0.02,-0.03,0.01
30,朗科转债,123100,2023-11-20 10:01,120.334,120.334,120.334,120.334,0,0.0,0.0,0.0,0.0,0.0
31,朗科转债,123100,2023-11-20 10:02,120.334,120.334,120.334,120.334,0,0.0,0.0,0.0,0.0,0.0
