,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华特转债,118033,2023-11-20 09:31,122.9,123.03,123.1,122.74,143,175703.0,0.29,0.32,0.391,0.02
1,华特转债,118033,2023-11-20 09:32,122.969,123.072,123.223,122.969,82,100955.0,0.21,0.03,0.042,0.01
2,华特转债,118033,2023-11-20 09:33,123.073,123.574,123.603,123.011,202,249136.0,0.48,0.41,0.502,0.03
3,华特转债,118033,2023-11-20 09:34,123.588,123.34,123.652,123.34,112,138341.0,0.25,-0.19,-0.234,0.02
4,华特转债,118033,2023-11-20 09:35,123.372,123.447,123.452,123.344,139,171572.0,0.09,0.09,0.107,0.02
5,华特转债,118033,2023-11-20 09:36,123.328,123.8,123.8,123.328,263,324904.0,0.38,0.29,0.353,0.04
6,华特转债,118033,2023-11-20 09:37,123.723,123.754,123.82,123.723,133,164616.0,0.08,-0.04,-0.046,0.02
7,华特转债,118033,2023-11-20 09:38,123.723,123.431,123.8,123.425,99,122342.0,0.3,-0.26,-0.323,0.02
8,华特转债,118033,2023-11-20 09:39,123.473,123.413,123.519,123.315,71,87636.0,0.17,-0.01,-0.018,0.01
9,华特转债,118033,2023-11-20 09:40,123.395,123.288,123.452,123.283,73,90053.0,0.14,-0.1,-0.125,0.01
10,华特转债,118033,2023-11-20 09:41,123.293,123.1,123.293,123.1,93,114567.0,0.16,-0.15,-0.188,0.01
11,华特转债,118033,2023-11-20 09:42,123.15,123.249,123.27,123.104,429,528407.0,0.13,0.12,0.149,0.07
12,华特转债,118033,2023-11-20 09:43,123.217,123.345,123.345,123.172,213,262493.0,0.14,0.08,0.096,0.03
13,华特转债,118033,2023-11-20 09:44,123.387,123.35,123.9,123.216,377,465362.0,0.55,0.0,0.005,0.06
14,华特转债,118033,2023-11-20 09:45,123.415,123.514,123.586,123.399,83,102490.0,0.15,0.13,0.164,0.01
15,华特转债,118033,2023-11-20 09:46,123.5,123.436,123.5,123.407,216,266665.0,0.08,-0.06,-0.078,0.03
16,华特转债,118033,2023-11-20 09:47,123.494,123.45,123.494,123.45,12,14818.0,0.04,0.01,0.014,0.0
17,华特转债,118033,2023-11-20 09:48,123.494,123.618,123.618,123.458,55,67933.0,0.13,0.14,0.168,0.01
18,华特转债,118033,2023-11-20 09:49,123.6,123.527,123.617,123.5,109,134663.0,0.09,-0.07,-0.091,0.02
19,华特转债,118033,2023-11-20 09:50,123.524,123.521,123.526,123.461,38,46935.0,0.05,0.0,-0.006,0.01
20,华特转债,118033,2023-11-20 09:51,123.461,123.4,123.5,123.4,153,188858.0,0.08,-0.1,-0.121,0.02
21,华特转债,118033,2023-11-20 09:52,123.35,123.486,123.486,123.35,88,108598.0,0.11,0.07,0.086,0.01
22,华特转债,118033,2023-11-20 09:53,123.486,123.4,123.486,123.398,45,55547.0,0.07,-0.07,-0.086,0.01
23,华特转债,118033,2023-11-20 09:54,123.403,123.568,123.568,123.403,344,424828.0,0.13,0.14,0.168,0.05
24,华特转债,118033,2023-11-20 09:55,123.589,123.591,123.591,123.589,14,17302.0,0.0,0.02,0.023,0.0
25,华特转债,118033,2023-11-20 09:56,123.609,123.621,123.671,123.609,28,34622.0,0.05,0.02,0.03,0.0
26,华特转债,118033,2023-11-20 09:57,123.609,123.606,123.647,123.606,37,45740.0,0.03,-0.01,-0.015,0.01
27,华特转债,118033,2023-11-20 09:58,123.585,123.625,123.673,123.585,62,76657.0,0.07,0.02,0.019,0.01
28,华特转债,118033,2023-11-20 09:59,123.585,123.657,123.799,123.319,34,42040.0,0.39,0.03,0.032,0.01
29,华特转债,118033,2023-11-20 10:00,123.533,123.624,123.624,123.477,22,27189.0,0.12,-0.03,-0.033,0.0
30,华特转债,118033,2023-11-20 10:01,123.53,123.659,123.659,123.53,65,80306.0,0.1,0.03,0.035,0.01
31,华特转债,118033,2023-11-20 10:02,123.666,123.662,123.723,123.662,47,58130.0,0.05,0.0,0.003,0.01
32,华特转债,118033,2023-11-20 10:03,123.538,123.718,123.718,123.538,36,44537.0,0.15,0.05,0.056,0.01
33,华特转债,118033,2023-11-20 10:04,123.726,123.626,123.726,123.579,92,113782.0,0.12,-0.07,-0.092,0.01
34,华特转债,118033,2023-11-20 10:05,123.626,123.629,123.629,123.579,16,19780.0,0.04,0.0,0.003,0.0
35,华特转债,118033,2023-11-20 10:06,123.633,123.702,123.781,123.548,35,43272.0,0.19,0.06,0.073,0.01
36,华特转债,118033,2023-11-20 10:07,123.708,123.733,123.733,123.708,12,14847.0,0.02,0.03,0.031,0.0
37,华特转债,118033,2023-11-20 10:08,123.651,123.651,123.75,123.651,27,33402.0,0.08,-0.07,-0.082,0.0
38,华特转债,118033,2023-11-20 10:09,123.712,123.88,123.88,123.712,189,233985.0,0.14,0.19,0.229,0.03
39,华特转债,118033,2023-11-20 10:10,123.781,123.897,123.96,123.781,96,118925.0,0.14,0.01,0.017,0.01
40,华特转债,118033,2023-11-20 10:11,124.015,124.26,124.37,123.975,295,366357.0,0.32,0.29,0.363,0.05
41,华特转债,118033,2023-11-20 10:12,124.318,124.33,124.33,124.193,84,104384.0,0.11,0.06,0.07,0.01
42,华特转债,118033,2023-11-20 10:13,124.359,124.55,124.6,124.288,196,243956.0,0.25,0.18,0.22,0.03
43,华特转债,118033,2023-11-20 10:14,124.6,124.818,125.024,124.55,1111,1386441.0,0.38,0.22,0.268,0.17
