,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中辰转债,123147,2023-11-20 09:31,133.44,133.498,133.627,132.998,313,417508.0,0.47,0.54,0.722,0.05
1,中辰转债,123147,2023-11-20 09:32,133.568,133.846,133.846,133.556,144,192442.0,0.22,0.26,0.348,0.03
2,中辰转债,123147,2023-11-20 09:33,133.8,134.2,134.2,133.8,896,1200371.0,0.3,0.26,0.354,0.16
3,中辰转债,123147,2023-11-20 09:34,134.1,134.33,134.33,134.1,193,259078.0,0.17,0.1,0.13,0.03
4,中辰转债,123147,2023-11-20 09:35,134.325,134.263,134.398,134.237,219,294144.0,0.12,-0.05,-0.067,0.04
5,中辰转债,123147,2023-11-20 09:36,134.213,134.1,134.213,134.099,244,327343.0,0.08,-0.12,-0.163,0.04
6,中辰转债,123147,2023-11-20 09:37,133.994,133.885,134.022,133.766,194,259819.0,0.19,-0.16,-0.215,0.03
7,中辰转债,123147,2023-11-20 09:38,133.986,134.056,134.1,133.986,239,320384.0,0.09,0.13,0.171,0.04
8,中辰转债,123147,2023-11-20 09:39,134.114,134.086,134.114,133.985,114,152831.0,0.1,0.02,0.03,0.02
9,中辰转债,123147,2023-11-20 09:40,134.086,133.939,134.086,133.939,297,397967.0,0.11,-0.11,-0.147,0.05
10,中辰转债,123147,2023-11-20 09:41,133.94,133.806,133.978,133.781,190,254406.0,0.15,-0.1,-0.133,0.03
11,中辰转债,123147,2023-11-20 09:42,133.807,133.964,133.964,133.804,61,81665.0,0.12,0.12,0.158,0.01
12,中辰转债,123147,2023-11-20 09:43,133.899,133.928,133.965,133.899,59,79025.0,0.05,-0.03,-0.036,0.01
13,中辰转债,123147,2023-11-20 09:44,133.911,133.887,133.928,133.871,181,242357.0,0.04,-0.03,-0.041,0.03
14,中辰转债,123147,2023-11-20 09:45,133.923,133.901,133.946,133.868,193,258412.0,0.06,0.01,0.014,0.03
15,中辰转债,123147,2023-11-20 09:46,133.963,134.018,134.056,133.902,214,286678.0,0.12,0.09,0.117,0.04
16,中辰转债,123147,2023-11-20 09:47,134.036,133.947,134.036,133.947,102,136670.0,0.07,-0.05,-0.071,0.02
17,中辰转债,123147,2023-11-20 09:48,133.913,133.902,133.913,133.902,34,45530.0,0.01,-0.03,-0.045,0.01
18,中辰转债,123147,2023-11-20 09:49,133.856,133.857,133.857,133.856,11,14724.0,0.0,-0.03,-0.045,0.0
19,中辰转债,123147,2023-11-20 09:50,133.957,133.934,134.007,133.934,50,66982.0,0.05,0.06,0.077,0.01
20,中辰转债,123147,2023-11-20 09:51,133.969,133.932,134.007,133.932,26,34834.0,0.06,0.0,-0.002,0.0
21,中辰转债,123147,2023-11-20 09:52,134.034,133.932,134.034,133.931,151,202278.0,0.08,0.0,0.0,0.03
22,中辰转债,123147,2023-11-20 09:53,133.896,134.131,134.181,133.858,258,345551.0,0.24,0.15,0.199,0.05
23,中辰转债,123147,2023-11-20 09:54,134.179,134.12,134.189,134.054,210,281639.0,0.1,-0.01,-0.011,0.04
24,中辰转债,123147,2023-11-20 09:55,134.017,134.043,134.045,134.017,49,65685.0,0.02,-0.06,-0.077,0.01
25,中辰转债,123147,2023-11-20 09:56,134.043,134.187,134.187,134.043,164,219892.0,0.11,0.11,0.144,0.03
26,中辰转债,123147,2023-11-20 09:57,134.187,133.734,134.187,133.734,676,904256.0,0.34,-0.34,-0.453,0.12
27,中辰转债,123147,2023-11-20 09:58,133.734,133.938,133.938,133.631,458,612663.0,0.23,0.15,0.204,0.08
28,中辰转债,123147,2023-11-20 09:59,134.05,134.099,134.175,133.941,893,1197333.0,0.17,0.12,0.161,0.16
29,中辰转债,123147,2023-11-20 10:00,134.02,133.98,134.02,133.79,544,728645.0,0.17,-0.09,-0.119,0.1
30,中辰转债,123147,2023-11-20 10:01,134.02,133.979,134.089,133.976,81,108545.0,0.08,0.0,-0.001,0.01
31,中辰转债,123147,2023-11-20 10:02,134.04,133.982,134.089,133.979,20,26800.0,0.08,0.0,0.003,0.0
32,中辰转债,123147,2023-11-20 10:03,133.982,133.891,133.982,133.788,157,210235.0,0.14,-0.07,-0.091,0.03
33,中辰转债,123147,2023-11-20 10:04,133.891,133.882,133.891,133.882,42,56231.0,0.01,-0.01,-0.009,0.01
34,中辰转债,123147,2023-11-20 10:05,133.88,133.798,133.88,133.71,36,48168.0,0.13,-0.06,-0.084,0.01
35,中辰转债,123147,2023-11-20 10:06,133.841,133.818,133.88,133.799,57,76282.0,0.06,0.01,0.02,0.01
36,中辰转债,123147,2023-11-20 10:07,133.818,133.547,133.818,133.547,195,260707.0,0.2,-0.2,-0.271,0.03
37,中辰转债,123147,2023-11-20 10:08,133.547,133.63,133.631,133.547,64,85519.0,0.06,0.06,0.083,0.01
38,中辰转债,123147,2023-11-20 10:09,133.631,133.501,133.631,133.497,159,212387.0,0.1,-0.1,-0.129,0.03
39,中辰转债,123147,2023-11-20 10:10,133.566,133.794,133.794,133.566,103,137672.0,0.17,0.22,0.293,0.02
40,中辰转债,123147,2023-11-20 10:11,133.794,133.702,133.794,133.702,68,90959.0,0.07,-0.07,-0.092,0.01
41,中辰转债,123147,2023-11-20 10:12,133.701,133.619,133.702,133.618,108,144343.0,0.06,-0.06,-0.083,0.02
42,中辰转债,123147,2023-11-20 10:13,133.614,133.616,133.617,133.614,6,8016.0,0.0,0.0,-0.003,0.0
43,中辰转债,123147,2023-11-20 10:14,133.617,133.617,133.618,133.617,36,48102.0,0.0,0.0,0.001,0.01
44,中辰转债,123147,2023-11-20 10:15,133.689,133.684,133.701,133.684,28,37432.0,0.01,0.05,0.067,0.0
45,中辰转债,123147,2023-11-20 10:16,133.7,133.687,133.7,133.686,69,92244.0,0.01,0.0,0.003,0.01
46,中辰转债,123147,2023-11-20 10:17,133.622,133.782,133.782,133.622,16,21385.0,0.12,0.07,0.095,0.0
47,中辰转债,123147,2023-11-20 10:18,133.632,133.785,133.785,133.632,41,54822.0,0.11,0.0,0.003,0.01
48,中辰转债,123147,2023-11-20 10:19,133.785,133.718,133.785,133.685,17,22735.0,0.07,-0.05,-0.067,0.0
49,中辰转债,123147,2023-11-20 10:20,133.718,133.718,133.718,133.718,0,0.0,0.0,0.0,0.0,0.0
50,中辰转债,123147,2023-11-20 10:21,133.634,133.779,133.786,133.634,60,80264.0,0.11,0.05,0.061,0.01
51,中辰转债,123147,2023-11-20 10:22,133.779,133.818,133.818,133.779,157,210052.0,0.03,0.03,0.039,0.03
52,中辰转债,123147,2023-11-20 10:23,133.786,133.779,133.786,133.779,100,133780.0,0.01,-0.03,-0.039,0.02
53,中辰转债,123147,2023-11-20 10:24,133.741,133.776,133.776,133.741,12,16051.0,0.03,0.0,-0.003,0.0
54,中辰转债,123147,2023-11-20 10:25,133.77,133.816,133.816,133.77,8,10702.0,0.03,0.03,0.04,0.0
55,中辰转债,123147,2023-11-20 10:26,133.816,133.707,133.816,133.707,186,248758.0,0.08,-0.08,-0.109,0.03
56,中辰转债,123147,2023-11-20 10:27,133.7,133.734,133.734,133.621,12,16043.0,0.08,0.02,0.027,0.0
57,中辰转债,123147,2023-11-20 10:28,133.622,133.648,133.783,133.622,25,33426.0,0.12,-0.06,-0.086,0.0
58,中辰转债,123147,2023-11-20 10:29,133.818,134.035,134.035,133.665,292,390735.0,0.28,0.29,0.387,0.05
59,中辰转债,123147,2023-11-20 10:30,133.746,133.664,133.784,133.664,28,37451.0,0.09,-0.28,-0.371,0.0
60,中辰转债,123147,2023-11-20 10:31,133.665,133.799,133.852,133.665,35,46807.0,0.14,0.1,0.135,0.01
61,中辰转债,123147,2023-11-20 10:32,133.809,133.697,133.809,133.671,40,53494.0,0.1,-0.08,-0.102,0.01
62,中辰转债,123147,2023-11-20 10:33,133.697,133.702,133.702,133.697,20,26739.0,0.0,0.0,0.005,0.0
63,中辰转债,123147,2023-11-20 10:34,133.702,133.936,133.936,133.702,14,18738.0,0.18,0.18,0.234,0.0
64,中辰转债,123147,2023-11-20 10:35,133.936,133.936,133.936,133.936,0,0.0,0.0,0.0,0.0,0.0
65,中辰转债,123147,2023-11-20 10:36,133.792,133.704,133.792,133.703,139,185909.0,0.07,-0.17,-0.232,0.02
66,中辰转债,123147,2023-11-20 10:37,133.784,133.76,133.784,133.76,302,403956.0,0.02,0.04,0.056,0.05
67,中辰转债,123147,2023-11-20 10:38,133.889,133.868,133.889,133.671,382,510932.0,0.16,0.08,0.108,0.07
68,中辰转债,123147,2023-11-20 10:39,133.843,133.86,133.86,133.842,22,29446.0,0.01,-0.01,-0.008,0.0
69,中辰转债,123147,2023-11-20 10:40,133.858,133.837,133.858,133.837,9,12046.0,0.02,-0.02,-0.023,0.0
70,中辰转债,123147,2023-11-20 10:41,133.8,133.627,133.8,133.627,34,45465.0,0.13,-0.16,-0.21,0.01
71,中辰转债,123147,2023-11-20 10:42,133.726,133.8,133.8,133.726,50,66886.0,0.06,0.13,0.173,0.01
72,中辰转债,123147,2023-11-20 10:43,133.8,133.8,133.8,133.8,171,228798.0,0.0,0.0,0.0,0.03
73,中辰转债,123147,2023-11-20 10:44,133.892,133.892,133.892,133.892,10,13389.0,0.0,0.07,0.092,0.0
74,中辰转债,123147,2023-11-20 10:45,133.892,133.892,133.892,133.892,0,0.0,0.0,0.0,0.0,0.0
75,中辰转债,123147,2023-11-20 10:46,133.942,133.9,133.944,133.9,852,1140749.0,0.03,0.01,0.008,0.15
76,中辰转债,123147,2023-11-20 10:47,133.898,133.898,133.898,133.898,2,2677.0,0.0,0.0,-0.002,0.0
77,中辰转债,123147,2023-11-20 10:48,133.898,133.898,133.898,133.898,0,0.0,0.0,0.0,0.0,0.0
78,中辰转债,123147,2023-11-20 10:49,133.87,133.873,133.873,133.7,84,112429.0,0.13,-0.02,-0.025,0.01
79,中辰转债,123147,2023-11-20 10:50,133.873,133.873,133.873,133.873,0,0.0,0.0,0.0,0.0,0.0
80,中辰转债,123147,2023-11-20 10:51,133.868,133.868,133.868,133.868,1,1338.0,0.0,0.0,-0.005,0.0
81,中辰转债,123147,2023-11-20 10:52,133.868,133.871,133.871,133.868,24,32128.0,0.0,0.0,0.003,0.0
82,中辰转债,123147,2023-11-20 10:53,133.869,133.858,133.869,133.858,33,44176.0,0.01,-0.01,-0.013,0.01
83,中辰转债,123147,2023-11-20 10:54,133.858,133.858,133.858,133.858,0,0.0,0.0,0.0,0.0,0.0
84,中辰转债,123147,2023-11-20 10:55,133.865,133.865,133.865,133.865,24,32127.0,0.0,0.01,0.007,0.0
85,中辰转债,123147,2023-11-20 10:56,133.865,133.869,133.869,133.865,61,81926.0,0.0,0.0,0.004,0.01
86,中辰转债,123147,2023-11-20 10:57,133.872,133.871,133.872,133.871,5,6693.0,0.0,0.0,0.002,0.0
87,中辰转债,123147,2023-11-20 10:58,133.942,133.942,133.942,133.942,1,1339.0,0.0,0.05,0.071,0.0
