,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-11-20 09:31,304.746,303.848,305.66,303.847,108,329020.0,0.59,-0.29,-0.898,0.01
1,金诚转债,113615,2023-11-20 09:32,303.848,303.588,304.0,303.447,97,294655.0,0.18,-0.09,-0.26,0.01
2,金诚转债,113615,2023-11-20 09:33,303.057,302.79,303.142,302.79,62,187935.0,0.12,-0.26,-0.798,0.01
3,金诚转债,113615,2023-11-20 09:34,302.627,302.634,302.99,302.418,179,542091.0,0.19,-0.05,-0.156,0.02
4,金诚转债,113615,2023-11-20 09:35,302.691,302.979,303.079,302.691,56,169622.0,0.13,0.11,0.345,0.01
5,金诚转债,113615,2023-11-20 09:36,302.983,303.774,303.877,302.983,75,227792.0,0.3,0.26,0.795,0.01
6,金诚转债,113615,2023-11-20 09:37,303.841,303.316,303.841,303.032,19,57639.0,0.27,-0.15,-0.458,0.0
7,金诚转债,113615,2023-11-20 09:38,303.548,303.537,303.741,303.537,15,45538.0,0.07,0.07,0.221,0.0
8,金诚转债,113615,2023-11-20 09:39,303.74,302.896,303.741,302.896,54,163675.0,0.28,-0.21,-0.641,0.01
9,金诚转债,113615,2023-11-20 09:40,302.723,302.745,302.939,302.723,74,224086.0,0.07,-0.05,-0.151,0.01
10,金诚转债,113615,2023-11-20 09:41,302.886,302.853,302.921,302.41,53,160395.0,0.17,0.04,0.108,0.01
11,金诚转债,113615,2023-11-20 09:42,302.87,302.986,302.986,302.808,31,93890.0,0.06,0.04,0.133,0.0
12,金诚转债,113615,2023-11-20 09:43,302.779,302.515,302.779,302.515,20,60536.0,0.09,-0.16,-0.471,0.0
13,金诚转债,113615,2023-11-20 09:44,302.504,302.098,302.504,302.098,51,154163.0,0.13,-0.14,-0.417,0.01
14,金诚转债,113615,2023-11-20 09:45,302.224,302.278,302.504,302.224,12,36274.0,0.09,0.06,0.18,0.0
15,金诚转债,113615,2023-11-20 09:46,302.282,302.435,302.449,302.27,50,151182.0,0.06,0.05,0.157,0.01
16,金诚转债,113615,2023-11-20 09:47,302.439,302.835,302.944,302.439,100,302451.0,0.17,0.13,0.4,0.01
17,金诚转债,113615,2023-11-20 09:48,302.834,303.05,303.279,302.834,13,39393.0,0.15,0.07,0.215,0.0
18,金诚转债,113615,2023-11-20 09:49,303.05,303.047,303.05,302.857,99,299932.0,0.06,0.0,-0.003,0.01
19,金诚转债,113615,2023-11-20 09:50,303.001,302.972,303.001,302.972,3,9090.0,0.01,-0.02,-0.075,0.0
20,金诚转债,113615,2023-11-20 09:51,302.668,302.644,302.696,302.644,58,175553.0,0.02,-0.11,-0.328,0.01
21,金诚转债,113615,2023-11-20 09:52,302.702,303.053,303.053,302.645,16,48454.0,0.13,0.14,0.409,0.0
22,金诚转债,113615,2023-11-20 09:53,303.053,303.05,303.1,303.05,12,36372.0,0.02,0.0,-0.003,0.0
23,金诚转债,113615,2023-11-20 09:54,303.101,303.768,303.768,303.05,29,87936.0,0.24,0.24,0.718,0.0
24,金诚转债,113615,2023-11-20 09:55,303.361,303.159,303.361,303.037,9,27288.0,0.11,-0.2,-0.609,0.0
25,金诚转债,113615,2023-11-20 09:56,303.038,303.117,303.117,302.804,27,81805.0,0.1,-0.01,-0.042,0.0
26,金诚转债,113615,2023-11-20 09:57,302.792,303.139,303.616,302.792,133,403083.0,0.27,0.01,0.022,0.02
27,金诚转债,113615,2023-11-20 09:58,303.139,303.233,303.574,302.868,37,112222.0,0.23,0.03,0.094,0.0
28,金诚转债,113615,2023-11-20 09:59,303.178,302.885,303.228,302.867,26,78770.0,0.12,-0.11,-0.348,0.0
29,金诚转债,113615,2023-11-20 10:00,302.867,302.836,302.867,302.678,29,87823.0,0.06,-0.02,-0.049,0.0
30,金诚转债,113615,2023-11-20 10:01,302.826,303.12,303.12,302.826,26,78794.0,0.1,0.09,0.284,0.0
31,金诚转债,113615,2023-11-20 10:02,303.12,303.079,303.129,303.079,33,100025.0,0.02,-0.01,-0.041,0.0
32,金诚转债,113615,2023-11-20 10:03,303.05,303.078,303.078,303.05,3,9092.0,0.01,0.0,-0.001,0.0
33,金诚转债,113615,2023-11-20 10:04,303.292,302.962,303.292,302.929,19,57576.0,0.12,-0.04,-0.116,0.0
34,金诚转债,113615,2023-11-20 10:05,303.104,302.863,303.104,302.863,16,48470.0,0.08,-0.03,-0.099,0.0
35,金诚转债,113615,2023-11-20 10:06,302.848,302.6,302.848,302.6,135,408608.0,0.08,-0.09,-0.263,0.02
36,金诚转债,113615,2023-11-20 10:07,302.5,302.352,302.5,302.33,12,36292.0,0.06,-0.08,-0.248,0.0
37,金诚转债,113615,2023-11-20 10:08,302.506,302.41,302.506,302.41,6,18149.0,0.03,0.02,0.058,0.0
38,金诚转债,113615,2023-11-20 10:09,302.41,302.553,302.557,302.41,12,36293.0,0.05,0.05,0.143,0.0
39,金诚转债,113615,2023-11-20 10:10,302.6,302.6,302.6,302.6,19,57491.0,0.0,0.02,0.047,0.0
40,金诚转债,113615,2023-11-20 10:11,302.6,302.7,302.701,302.599,11,33295.0,0.03,0.03,0.1,0.0
41,金诚转债,113615,2023-11-20 10:12,302.679,302.401,302.679,302.401,58,175445.0,0.09,-0.1,-0.299,0.01
42,金诚转债,113615,2023-11-20 10:13,302.401,302.765,302.765,302.401,17,51422.0,0.12,0.12,0.364,0.0
43,金诚转债,113615,2023-11-20 10:14,302.609,302.401,302.609,302.352,31,93754.0,0.08,-0.12,-0.364,0.0
44,金诚转债,113615,2023-11-20 10:15,302.352,302.277,302.45,302.277,18,54420.0,0.06,-0.04,-0.124,0.0
45,金诚转债,113615,2023-11-20 10:16,302.409,302.403,302.417,302.281,18,54431.0,0.04,0.04,0.126,0.0
46,金诚转债,113615,2023-11-20 10:17,302.407,302.451,302.451,302.407,12,36289.0,0.01,0.02,0.048,0.0
47,金诚转债,113615,2023-11-20 10:18,302.531,302.624,302.731,302.531,29,87775.0,0.07,0.06,0.173,0.0
48,金诚转债,113615,2023-11-20 10:19,302.624,302.846,302.846,302.624,71,214944.0,0.07,0.07,0.222,0.01
49,金诚转债,113615,2023-11-20 10:20,303.082,302.948,303.082,302.86,10,30295.0,0.07,0.03,0.102,0.0
50,金诚转债,113615,2023-11-20 10:21,302.864,302.93,302.946,302.864,11,33323.0,0.03,-0.01,-0.018,0.0
51,金诚转债,113615,2023-11-20 10:22,303.081,303.567,303.722,303.081,157,476682.0,0.21,0.21,0.637,0.02
52,金诚转债,113615,2023-11-20 10:23,303.566,303.841,303.841,303.504,89,270271.0,0.11,0.09,0.274,0.01
53,金诚转债,113615,2023-11-20 10:24,303.88,304.256,304.256,303.76,91,276612.0,0.16,0.14,0.415,0.01
54,金诚转债,113615,2023-11-20 10:25,304.125,304.49,304.493,303.518,238,723776.0,0.32,0.08,0.234,0.03
55,金诚转债,113615,2023-11-20 10:26,304.52,304.044,304.52,303.689,58,176460.0,0.27,-0.15,-0.446,0.01
56,金诚转债,113615,2023-11-20 10:27,304.1,303.891,304.1,303.883,8,24313.0,0.07,-0.05,-0.153,0.0
57,金诚转债,113615,2023-11-20 10:28,303.72,304.358,304.358,303.72,41,124658.0,0.21,0.15,0.467,0.01
58,金诚转债,113615,2023-11-20 10:29,304.186,304.001,304.361,304.001,33,100415.0,0.12,-0.12,-0.357,0.0
59,金诚转债,113615,2023-11-20 10:30,304.261,304.43,304.43,304.1,91,276830.0,0.11,0.14,0.429,0.01
60,金诚转债,113615,2023-11-20 10:31,304.2,304.52,304.52,304.2,87,264863.0,0.11,0.03,0.09,0.01
61,金诚转债,113615,2023-11-20 10:32,304.297,304.094,304.33,304.094,14,42599.0,0.08,-0.14,-0.426,0.0
62,金诚转债,113615,2023-11-20 10:33,304.08,303.895,304.08,303.895,16,48641.0,0.06,-0.07,-0.199,0.0
63,金诚转债,113615,2023-11-20 10:34,303.903,303.882,303.984,303.843,11,33431.0,0.05,0.0,-0.013,0.0
64,金诚转债,113615,2023-11-20 10:35,304.006,304.249,304.249,304.006,8,24333.0,0.08,0.12,0.367,0.0
65,金诚转债,113615,2023-11-20 10:36,304.249,304.249,304.249,304.249,0,0.0,0.0,0.0,0.0,0.0
66,金诚转债,113615,2023-11-20 10:37,304.324,304.45,304.45,304.324,12,36529.0,0.04,0.07,0.201,0.0
67,金诚转债,113615,2023-11-20 10:38,304.618,304.6,304.787,304.543,162,493393.0,0.08,0.05,0.15,0.02
68,金诚转债,113615,2023-11-20 10:39,304.664,304.455,304.729,304.448,33,100528.0,0.09,-0.05,-0.145,0.0
69,金诚转债,113615,2023-11-20 10:40,304.411,303.84,304.411,303.825,11,33444.0,0.19,-0.2,-0.615,0.0
70,金诚转债,113615,2023-11-20 10:41,303.84,303.96,304.061,303.84,7,21277.0,0.07,0.04,0.12,0.0
71,金诚转债,113615,2023-11-20 10:42,303.963,304.06,304.06,303.963,41,124658.0,0.03,0.03,0.1,0.01
72,金诚转债,113615,2023-11-20 10:43,304.245,304.069,304.251,304.069,22,66932.0,0.06,0.0,0.009,0.0
73,金诚转债,113615,2023-11-20 10:44,304.245,304.203,304.245,304.202,19,57793.0,0.01,0.04,0.134,0.0
74,金诚转债,113615,2023-11-20 10:45,304.164,304.157,304.164,304.015,81,246363.0,0.05,-0.02,-0.046,0.01
75,金诚转债,113615,2023-11-20 10:46,303.926,303.967,304.16,303.926,17,51697.0,0.08,-0.06,-0.19,0.0
76,金诚转债,113615,2023-11-20 10:47,303.8,303.558,303.8,303.538,6,18221.0,0.09,-0.13,-0.409,0.0
77,金诚转债,113615,2023-11-20 10:48,303.949,303.949,303.949,303.949,9,27355.0,0.0,0.13,0.391,0.0
78,金诚转债,113615,2023-11-20 10:49,303.915,304.35,304.35,303.915,21,63871.0,0.14,0.13,0.401,0.0
79,金诚转债,113615,2023-11-20 10:50,304.134,304.144,304.2,304.118,22,66913.0,0.03,-0.07,-0.206,0.0
80,金诚转债,113615,2023-11-20 10:51,304.16,304.554,304.554,304.12,105,319524.0,0.14,0.13,0.41,0.01
81,金诚转债,113615,2023-11-20 10:52,304.385,304.373,304.577,304.373,33,100489.0,0.07,-0.06,-0.181,0.0
82,金诚转债,113615,2023-11-20 10:53,304.37,304.527,304.527,304.37,9,27399.0,0.05,0.05,0.154,0.0
83,金诚转债,113615,2023-11-20 10:54,304.576,305.18,305.18,304.576,70,213384.0,0.2,0.21,0.653,0.01
84,金诚转债,113615,2023-11-20 10:55,305.487,305.27,305.487,305.156,42,128209.0,0.11,0.03,0.09,0.01
85,金诚转债,113615,2023-11-20 10:56,305.27,305.13,305.27,305.13,51,155637.0,0.05,-0.05,-0.14,0.01
86,金诚转债,113615,2023-11-20 10:57,304.95,304.922,304.95,304.922,9,27443.0,0.01,-0.07,-0.208,0.0
87,金诚转债,113615,2023-11-20 10:58,304.864,305.564,305.599,304.864,124,378566.0,0.24,0.21,0.642,0.02
88,金诚转债,113615,2023-11-20 10:59,305.491,306.528,306.565,305.491,211,645189.0,0.35,0.32,0.964,0.03
89,金诚转债,113615,2023-11-20 11:00,306.5,306.25,306.5,306.25,36,110306.0,0.08,-0.09,-0.278,0.0
90,金诚转债,113615,2023-11-20 11:01,306.005,306.699,306.7,306.005,84,257475.0,0.23,0.15,0.449,0.01
91,金诚转债,113615,2023-11-20 11:02,306.7,306.7,306.7,306.7,45,138015.0,0.0,0.0,0.001,0.01
92,金诚转债,113615,2023-11-20 11:03,306.334,305.81,306.334,305.21,79,241373.0,0.37,-0.29,-0.89,0.01
93,金诚转债,113615,2023-11-20 11:04,305.773,305.532,305.773,305.352,25,76382.0,0.14,-0.09,-0.278,0.0
94,金诚转债,113615,2023-11-20 11:05,305.63,305.624,305.63,305.5,11,33618.0,0.04,0.03,0.092,0.0
95,金诚转债,113615,2023-11-20 11:06,305.627,305.63,305.63,305.62,18,55012.0,0.0,0.0,0.006,0.0
96,金诚转债,113615,2023-11-20 11:07,305.63,305.63,305.63,305.63,0,0.0,0.0,0.0,0.0,0.0
97,金诚转债,113615,2023-11-20 11:08,305.691,305.691,305.691,305.691,3,9171.0,0.0,0.02,0.061,0.0
98,金诚转债,113615,2023-11-20 11:09,305.667,305.98,305.989,305.667,60,183516.0,0.11,0.09,0.289,0.01
99,金诚转债,113615,2023-11-20 11:10,305.722,305.734,305.903,305.722,11,33634.0,0.06,-0.08,-0.246,0.0
100,金诚转债,113615,2023-11-20 11:11,305.907,306.645,306.699,305.907,579,1772083.0,0.26,0.3,0.911,0.08
101,金诚转债,113615,2023-11-20 11:12,306.645,307.15,307.15,306.53,233,714769.0,0.2,0.16,0.505,0.03
102,金诚转债,113615,2023-11-20 11:13,307.268,307.558,308.699,306.992,692,2128501.0,0.56,0.13,0.408,0.09
103,金诚转债,113615,2023-11-20 11:14,308.313,307.327,308.313,307.327,160,492498.0,0.32,-0.08,-0.231,0.02
104,金诚转债,113615,2023-11-20 11:15,307.356,308.045,308.217,307.356,194,597231.0,0.28,0.23,0.718,0.03
105,金诚转债,113615,2023-11-20 11:16,307.942,308.156,308.22,307.698,156,480502.0,0.17,0.04,0.111,0.02
106,金诚转债,113615,2023-11-20 11:17,308.075,308.0,308.075,307.509,68,209322.0,0.18,-0.05,-0.156,0.01
107,金诚转债,113615,2023-11-20 11:18,308.3,307.597,308.491,307.597,99,305074.0,0.29,-0.13,-0.403,0.01
108,金诚转债,113615,2023-11-20 11:19,307.8,308.4,308.407,307.8,123,379067.0,0.2,0.26,0.803,0.02
109,金诚转债,113615,2023-11-20 11:20,308.499,308.461,308.499,308.403,79,243607.0,0.03,0.02,0.061,0.01
110,金诚转债,113615,2023-11-20 11:21,308.09,307.793,308.09,307.787,45,138542.0,0.1,-0.22,-0.668,0.01
111,金诚转债,113615,2023-11-20 11:22,308.388,308.388,308.388,308.388,3,9246.0,0.0,0.19,0.595,0.0
112,金诚转债,113615,2023-11-20 11:23,307.943,308.145,308.209,307.915,37,113952.0,0.1,-0.08,-0.243,0.0
113,金诚转债,113615,2023-11-20 11:24,308.207,308.35,308.35,308.207,47,144893.0,0.05,0.07,0.205,0.01
114,金诚转债,113615,2023-11-20 11:25,308.204,308.5,308.526,308.105,221,681533.0,0.14,0.05,0.15,0.03
115,金诚转债,113615,2023-11-20 11:26,308.5,308.593,308.6,308.412,39,120319.0,0.06,0.03,0.093,0.01
116,金诚转债,113615,2023-11-20 11:27,308.6,308.137,308.6,308.137,15,46267.0,0.15,-0.15,-0.456,0.0
117,金诚转债,113615,2023-11-20 11:28,308.196,307.904,308.409,307.904,26,80134.0,0.16,-0.08,-0.233,0.0
118,金诚转债,113615,2023-11-20 11:29,307.922,308.0,308.0,307.891,15,46189.0,0.04,0.03,0.096,0.0
119,金诚转债,113615,2023-11-20 11:30,308.108,308.108,308.108,308.108,65,200406.0,0.0,0.04,0.108,0.01
120,金诚转债,113615,2023-11-20 13:01,308.1,308.256,308.257,307.756,126,388038.0,0.16,0.05,0.148,0.02
121,金诚转债,113615,2023-11-20 13:02,308.256,308.256,308.256,308.256,0,0.0,0.0,0.0,0.0,0.0
122,金诚转债,113615,2023-11-20 13:03,308.146,307.852,308.256,307.852,47,144741.0,0.13,-0.13,-0.404,0.01
