,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长信转债,123022,2023-11-20 09:31,146.469,145.664,146.469,145.634,239,349120.0,0.57,-0.3,-0.437,0.09
1,长信转债,123022,2023-11-20 09:32,145.664,145.563,145.664,145.527,69,100449.0,0.09,-0.07,-0.101,0.03
2,长信转债,123022,2023-11-20 09:33,145.602,145.53,145.617,145.501,112,163002.0,0.08,-0.02,-0.033,0.04
3,长信转债,123022,2023-11-20 09:34,145.592,145.2,145.592,145.2,175,254379.0,0.27,-0.23,-0.33,0.07
4,长信转债,123022,2023-11-20 09:35,145.289,145.478,145.478,145.289,36,52327.0,0.13,0.19,0.278,0.01
5,长信转债,123022,2023-11-20 09:36,145.478,145.554,145.554,145.478,50,72751.0,0.05,0.05,0.076,0.02
6,长信转债,123022,2023-11-20 09:37,145.54,145.501,145.591,145.459,64,93129.0,0.09,-0.04,-0.053,0.02
7,长信转债,123022,2023-11-20 09:38,145.618,145.66,145.866,145.515,236,343799.0,0.24,0.11,0.159,0.09
8,长信转债,123022,2023-11-20 09:39,145.659,145.66,145.746,145.573,36,52428.0,0.12,0.0,0.0,0.01
9,长信转债,123022,2023-11-20 09:40,145.728,145.847,145.866,145.728,60,87474.0,0.09,0.13,0.187,0.02
10,长信转债,123022,2023-11-20 09:41,145.885,146.024,146.075,145.885,77,112404.0,0.13,0.12,0.177,0.03
11,长信转债,123022,2023-11-20 09:42,146.078,145.788,146.107,145.788,62,90474.0,0.22,-0.16,-0.236,0.02
12,长信转债,123022,2023-11-20 09:43,145.784,145.647,145.784,145.647,198,288525.0,0.09,-0.1,-0.141,0.08
13,长信转债,123022,2023-11-20 09:44,145.649,145.68,145.712,145.649,27,39331.0,0.04,0.02,0.033,0.01
14,长信转债,123022,2023-11-20 09:45,145.68,145.68,145.68,145.68,13,18938.0,0.0,0.0,0.0,0.01
15,长信转债,123022,2023-11-20 09:46,145.729,145.767,145.782,145.724,58,84531.0,0.04,0.06,0.087,0.02
16,长信转债,123022,2023-11-20 09:47,145.767,145.851,145.851,145.767,116,169097.0,0.06,0.06,0.084,0.05
17,长信转债,123022,2023-11-20 09:48,145.876,145.93,145.93,145.746,67,97718.0,0.13,0.05,0.079,0.03
18,长信转债,123022,2023-11-20 09:49,145.845,145.832,145.891,145.832,40,58349.0,0.04,-0.07,-0.098,0.02
19,长信转债,123022,2023-11-20 09:50,145.832,145.713,145.832,145.713,47,68515.0,0.08,-0.08,-0.119,0.02
20,长信转债,123022,2023-11-20 09:51,145.815,145.728,145.815,145.683,32,46636.0,0.09,0.01,0.015,0.01
21,长信转债,123022,2023-11-20 09:52,145.71,145.905,145.926,145.71,58,84589.0,0.15,0.12,0.177,0.02
22,长信转债,123022,2023-11-20 09:53,145.905,145.775,145.905,145.708,24,34985.0,0.14,-0.09,-0.13,0.01
23,长信转债,123022,2023-11-20 09:54,145.708,145.83,145.992,145.634,100,145788.0,0.25,0.04,0.055,0.04
24,长信转债,123022,2023-11-20 09:55,145.58,145.58,145.58,145.577,97,141280.0,0.0,-0.17,-0.25,0.04
25,长信转债,123022,2023-11-20 09:56,145.662,145.662,145.662,145.662,179,260751.0,0.0,0.06,0.082,0.07
26,长信转债,123022,2023-11-20 09:57,145.662,145.662,145.662,145.662,143,207858.0,0.0,0.0,0.0,0.06
27,长信转债,123022,2023-11-20 09:58,145.662,145.662,145.662,145.662,0,0.0,0.0,0.0,0.0,0.0
28,长信转债,123022,2023-11-20 09:59,145.662,145.662,145.662,145.662,2,2913.0,0.0,0.0,0.0,0.0
29,长信转债,123022,2023-11-20 10:00,145.5,145.5,145.5,145.5,14,20370.0,0.0,-0.11,-0.162,0.01
30,长信转债,123022,2023-11-20 10:01,145.555,145.831,145.879,145.555,121,176360.0,0.22,0.23,0.331,0.05
31,长信转债,123022,2023-11-20 10:02,145.879,145.936,146.049,145.831,565,824603.0,0.15,0.07,0.105,0.22
32,长信转债,123022,2023-11-20 10:03,145.971,146.158,146.158,145.971,424,619296.0,0.13,0.15,0.222,0.17
33,长信转债,123022,2023-11-20 10:04,146.205,146.128,146.252,145.784,135,197223.0,0.32,-0.02,-0.03,0.05
34,长信转债,123022,2023-11-20 10:05,146.157,146.235,146.309,146.145,148,216389.0,0.11,0.07,0.107,0.06
35,长信转债,123022,2023-11-20 10:06,146.202,146.36,146.36,145.885,392,573073.0,0.32,0.09,0.125,0.15
36,长信转债,123022,2023-11-20 10:07,146.35,146.43,146.43,146.281,238,348351.0,0.1,0.05,0.07,0.09
37,长信转债,123022,2023-11-20 10:08,146.386,146.372,146.478,146.272,153,223946.0,0.14,-0.04,-0.058,0.06
38,长信转债,123022,2023-11-20 10:09,146.257,146.326,146.409,146.163,294,430068.0,0.17,-0.03,-0.046,0.11
39,长信转债,123022,2023-11-20 10:10,146.185,146.43,146.43,146.185,72,105365.0,0.17,0.07,0.104,0.03
40,长信转债,123022,2023-11-20 10:11,146.385,146.408,146.408,146.296,43,62931.0,0.08,-0.02,-0.022,0.02
