,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-11-20 09:31,96.867,96.303,96.867,96.303,254,245277.0,0.58,-0.58,-0.564,0.1
1,花王转债,113595,2023-11-20 09:32,96.537,96.43,96.537,96.303,142,136871.0,0.24,0.13,0.127,0.06
2,花王转债,113595,2023-11-20 09:33,96.4,96.343,96.441,96.296,182,175358.0,0.15,-0.09,-0.087,0.07
3,花王转债,113595,2023-11-20 09:34,96.342,96.37,96.392,96.342,75,72276.0,0.05,0.03,0.027,0.03
4,花王转债,113595,2023-11-20 09:35,96.398,96.399,96.399,96.398,3,2892.0,0.0,0.03,0.029,0.0
5,花王转债,113595,2023-11-20 09:36,96.398,96.301,96.398,96.301,199,191758.0,0.1,-0.1,-0.098,0.08
6,花王转债,113595,2023-11-20 09:37,96.336,96.325,96.337,96.325,120,115596.0,0.01,0.02,0.024,0.05
7,花王转债,113595,2023-11-20 09:38,96.361,96.37,96.372,96.361,61,58785.0,0.01,0.05,0.045,0.02
8,花王转债,113595,2023-11-20 09:39,96.372,96.477,96.477,96.372,80,77102.0,0.11,0.11,0.107,0.03
9,花王转债,113595,2023-11-20 09:40,96.407,96.336,96.475,96.336,35,33731.0,0.14,-0.15,-0.141,0.01
10,花王转债,113595,2023-11-20 09:41,96.452,96.452,96.452,96.452,2,1929.0,0.0,0.12,0.116,0.0
11,花王转债,113595,2023-11-20 09:42,96.407,96.506,96.506,96.407,18,17362.0,0.1,0.06,0.054,0.01
12,花王转债,113595,2023-11-20 09:43,96.445,96.526,96.526,96.445,27,26051.0,0.08,0.02,0.02,0.01
13,花王转债,113595,2023-11-20 09:44,96.507,96.404,96.527,96.404,26,25078.0,0.13,-0.13,-0.122,0.01
14,花王转债,113595,2023-11-20 09:45,96.362,96.438,96.438,96.362,66,63612.0,0.08,0.04,0.034,0.03
15,花王转债,113595,2023-11-20 09:46,96.476,96.476,96.476,96.476,4,3859.0,0.0,0.04,0.038,0.0
16,花王转债,113595,2023-11-20 09:47,96.476,96.476,96.476,96.476,24,23154.0,0.0,0.0,0.0,0.01
17,花王转债,113595,2023-11-20 09:48,96.477,96.431,96.477,96.385,28,26998.0,0.1,-0.05,-0.045,0.01
18,花王转债,113595,2023-11-20 09:49,96.431,96.431,96.431,96.431,0,0.0,0.0,0.0,0.0,0.0
19,花王转债,113595,2023-11-20 09:50,96.439,96.422,96.44,96.386,9,8678.0,0.06,-0.01,-0.009,0.0
20,花王转债,113595,2023-11-20 09:51,96.402,96.44,96.44,96.402,5,4821.0,0.04,0.02,0.018,0.0
21,花王转债,113595,2023-11-20 09:52,96.4,96.377,96.4,96.377,21,20246.0,0.02,-0.07,-0.063,0.01
22,花王转债,113595,2023-11-20 09:53,96.377,96.377,96.377,96.377,1,964.0,0.0,0.0,0.0,0.0
23,花王转债,113595,2023-11-20 09:54,96.377,96.377,96.377,96.357,11,10600.0,0.02,0.0,0.0,0.0
24,花王转债,113595,2023-11-20 09:55,96.4,96.357,96.4,96.357,72,69398.0,0.04,-0.02,-0.02,0.03
25,花王转债,113595,2023-11-20 09:56,96.357,96.358,96.358,96.357,129,124301.0,0.0,0.0,0.001,0.05
26,花王转债,113595,2023-11-20 09:57,96.4,96.401,96.401,96.4,26,25065.0,0.0,0.04,0.043,0.01
27,花王转债,113595,2023-11-20 09:58,96.441,96.441,96.441,96.441,2,1928.0,0.0,0.04,0.04,0.0
28,花王转债,113595,2023-11-20 09:59,96.477,96.402,96.477,96.402,7,6752.0,0.08,-0.04,-0.039,0.0
29,花王转债,113595,2023-11-20 10:00,96.402,96.42,96.439,96.402,8,7713.0,0.04,0.02,0.018,0.0
30,花王转债,113595,2023-11-20 10:01,96.42,96.42,96.42,96.42,3,2893.0,0.0,0.0,0.0,0.0
31,花王转债,113595,2023-11-20 10:02,96.421,96.421,96.421,96.421,1,964.0,0.0,0.0,0.001,0.0
32,花王转债,113595,2023-11-20 10:03,96.42,96.421,96.421,96.42,2,1928.0,0.0,0.0,0.0,0.0
33,花王转债,113595,2023-11-20 10:04,96.421,96.42,96.421,96.42,10,9642.0,0.0,0.0,-0.001,0.0
34,花王转债,113595,2023-11-20 10:05,96.428,96.428,96.428,96.428,1,965.0,0.0,0.01,0.008,0.0
35,花王转债,113595,2023-11-20 10:06,96.439,96.439,96.439,96.439,1,964.0,0.0,0.01,0.011,0.0
36,花王转债,113595,2023-11-20 10:07,96.43,96.421,96.439,96.42,66,63639.0,0.02,-0.02,-0.018,0.03
37,花王转债,113595,2023-11-20 10:08,96.477,96.477,96.477,96.477,5,4823.0,0.0,0.06,0.056,0.0
38,花王转债,113595,2023-11-20 10:09,96.477,96.477,96.477,96.477,0,0.0,0.0,0.0,0.0,0.0
39,花王转债,113595,2023-11-20 10:10,96.419,96.418,96.419,96.418,3,2893.0,0.0,-0.06,-0.059,0.0
40,花王转债,113595,2023-11-20 10:11,96.41,96.401,96.41,96.401,148,142684.0,0.01,-0.02,-0.017,0.06
41,花王转债,113595,2023-11-20 10:12,96.377,96.359,96.401,96.359,8,7711.0,0.04,-0.04,-0.042,0.0
42,花王转债,113595,2023-11-20 10:13,96.357,96.357,96.357,96.357,92,88649.0,0.0,0.0,-0.002,0.04
43,花王转债,113595,2023-11-20 10:14,96.36,96.36,96.36,96.36,54,52034.0,0.0,0.0,0.003,0.02
44,花王转债,113595,2023-11-20 10:15,96.418,96.418,96.418,96.418,3,2892.0,0.0,0.06,0.058,0.0
45,花王转债,113595,2023-11-20 10:16,96.418,96.418,96.418,96.418,1,965.0,0.0,0.0,0.0,0.0
46,花王转债,113595,2023-11-20 10:17,96.4,96.4,96.4,96.4,1,964.0,0.0,-0.02,-0.018,0.0
47,花王转债,113595,2023-11-20 10:18,96.4,96.4,96.4,96.4,5,4820.0,0.0,0.0,0.0,0.0
