,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沪工转债,113593,2023-11-20 09:31,117.239,116.944,117.272,116.94,384,449775.0,0.28,-0.19,-0.226,0.1
1,沪工转债,113593,2023-11-20 09:32,116.889,116.896,117.023,116.889,137,160230.0,0.11,-0.04,-0.048,0.03
2,沪工转债,113593,2023-11-20 09:33,116.9,116.826,116.909,116.822,101,118046.0,0.07,-0.06,-0.07,0.03
3,沪工转债,113593,2023-11-20 09:34,116.826,116.67,116.826,116.663,146,170437.0,0.14,-0.13,-0.156,0.04
4,沪工转债,113593,2023-11-20 09:35,116.669,116.651,116.74,116.65,113,131862.0,0.08,-0.02,-0.019,0.03
5,沪工转债,113593,2023-11-20 09:36,116.696,116.86,116.861,116.671,201,234613.0,0.16,0.18,0.209,0.05
6,沪工转债,113593,2023-11-20 09:37,116.78,116.982,116.982,116.78,47,54933.0,0.17,0.1,0.122,0.01
7,沪工转债,113593,2023-11-20 09:38,116.942,117.029,117.091,116.942,36,42117.0,0.13,0.04,0.047,0.01
8,沪工转债,113593,2023-11-20 09:39,117.091,117.02,117.1,117.009,67,78415.0,0.08,-0.01,-0.009,0.02
9,沪工转债,113593,2023-11-20 09:40,116.977,117.153,117.155,116.977,103,120584.0,0.15,0.11,0.133,0.03
10,沪工转债,113593,2023-11-20 09:41,117.073,117.14,117.155,117.073,126,147555.0,0.07,-0.01,-0.013,0.03
11,沪工转债,113593,2023-11-20 09:42,117.107,117.131,117.178,117.107,41,48034.0,0.06,-0.01,-0.009,0.01
12,沪工转债,113593,2023-11-20 09:43,117.07,117.159,117.159,117.066,109,127648.0,0.08,0.02,0.028,0.03
13,沪工转债,113593,2023-11-20 09:44,117.15,117.157,117.158,117.083,15,17571.0,0.06,0.0,-0.002,0.0
14,沪工转债,113593,2023-11-20 09:45,117.136,117.17,117.17,117.101,13,15228.0,0.06,0.01,0.013,0.0
15,沪工转债,113593,2023-11-20 09:46,117.134,117.1,117.198,117.1,289,338515.0,0.08,-0.06,-0.07,0.07
16,沪工转债,113593,2023-11-20 09:47,117.1,117.185,117.185,117.007,286,334829.0,0.15,0.07,0.085,0.07
17,沪工转债,113593,2023-11-20 09:48,117.093,117.074,117.093,117.008,17,19902.0,0.07,-0.09,-0.111,0.0
18,沪工转债,113593,2023-11-20 09:49,117.059,116.977,117.059,116.977,14,16381.0,0.07,-0.08,-0.097,0.0
19,沪工转债,113593,2023-11-20 09:50,117.008,117.041,117.041,117.008,36,42127.0,0.03,0.05,0.064,0.01
20,沪工转债,113593,2023-11-20 09:51,117.04,117.168,117.168,117.04,162,189705.0,0.11,0.11,0.127,0.04
21,沪工转债,113593,2023-11-20 09:52,117.177,117.289,117.296,117.154,121,141849.0,0.12,0.1,0.121,0.03
22,沪工转债,113593,2023-11-20 09:53,117.256,117.275,117.33,117.256,152,178272.0,0.06,-0.01,-0.014,0.04
23,沪工转债,113593,2023-11-20 09:54,117.29,117.404,117.405,117.29,68,79795.0,0.1,0.11,0.129,0.02
24,沪工转债,113593,2023-11-20 09:55,117.401,117.287,117.401,117.226,152,178320.0,0.15,-0.1,-0.117,0.04
25,沪工转债,113593,2023-11-20 09:56,117.256,117.296,117.296,117.226,179,209883.0,0.06,0.01,0.009,0.04
26,沪工转债,113593,2023-11-20 09:57,117.319,117.311,117.319,117.198,73,85604.0,0.1,0.01,0.015,0.02
27,沪工转债,113593,2023-11-20 09:58,117.201,117.386,117.404,117.201,73,85649.0,0.17,0.06,0.075,0.02
28,沪工转债,113593,2023-11-20 09:59,117.314,117.077,117.314,117.077,132,154715.0,0.2,-0.26,-0.309,0.03
29,沪工转债,113593,2023-11-20 10:00,117.077,117.062,117.153,117.062,78,91307.0,0.08,-0.01,-0.015,0.02
30,沪工转债,113593,2023-11-20 10:01,117.148,117.174,117.174,117.148,24,28118.0,0.02,0.1,0.112,0.01
31,沪工转债,113593,2023-11-20 10:02,117.267,117.152,117.267,117.152,7,8202.0,0.1,-0.02,-0.022,0.0
32,沪工转债,113593,2023-11-20 10:03,117.237,117.153,117.237,117.146,6,7031.0,0.08,0.0,0.001,0.0
33,沪工转债,113593,2023-11-20 10:04,117.227,117.146,117.227,117.146,4,4688.0,0.07,-0.01,-0.007,0.0
34,沪工转债,113593,2023-11-20 10:05,117.131,117.062,117.145,117.061,20,23426.0,0.07,-0.07,-0.084,0.01
35,沪工转债,113593,2023-11-20 10:06,117.061,116.944,117.089,116.81,153,178800.0,0.24,-0.1,-0.118,0.04
36,沪工转债,113593,2023-11-20 10:07,116.944,116.966,116.966,116.862,31,36252.0,0.09,0.02,0.022,0.01
37,沪工转债,113593,2023-11-20 10:08,116.988,117.049,117.049,116.988,27,31591.0,0.05,0.07,0.083,0.01
38,沪工转债,113593,2023-11-20 10:09,117.048,116.975,117.048,116.975,5,5851.0,0.06,-0.06,-0.074,0.0
39,沪工转债,113593,2023-11-20 10:10,117.038,117.161,117.161,117.038,212,248167.0,0.11,0.16,0.186,0.05
40,沪工转债,113593,2023-11-20 10:11,117.1,117.101,117.149,117.1,36,42158.0,0.04,-0.05,-0.06,0.01
41,沪工转债,113593,2023-11-20 10:12,117.149,117.149,117.15,116.978,120,140535.0,0.15,0.04,0.048,0.03
42,沪工转债,113593,2023-11-20 10:13,117.063,117.242,117.242,117.063,56,65617.0,0.15,0.08,0.093,0.01
43,沪工转债,113593,2023-11-20 10:14,117.255,117.192,117.255,117.174,6,7033.0,0.07,-0.04,-0.05,0.0
44,沪工转债,113593,2023-11-20 10:15,117.186,117.178,117.254,117.178,16,18753.0,0.06,-0.01,-0.014,0.0
45,沪工转债,113593,2023-11-20 10:16,117.085,117.062,117.138,117.062,13,15222.0,0.06,-0.1,-0.116,0.0
46,沪工转债,113593,2023-11-20 10:17,117.064,117.149,117.149,117.064,7,8199.0,0.07,0.07,0.087,0.0
47,沪工转债,113593,2023-11-20 10:18,117.067,117.136,117.136,117.067,2,2342.0,0.06,-0.01,-0.013,0.0
48,沪工转债,113593,2023-11-20 10:19,117.061,117.061,117.063,117.059,21,24583.0,0.0,-0.06,-0.075,0.01
49,沪工转债,113593,2023-11-20 10:20,117.054,117.056,117.095,117.054,5,5854.0,0.04,0.0,-0.005,0.0
50,沪工转债,113593,2023-11-20 10:21,117.055,117.099,117.099,117.055,30,35124.0,0.04,0.04,0.043,0.01
51,沪工转债,113593,2023-11-20 10:22,117.089,117.062,117.104,117.056,18,21078.0,0.04,-0.03,-0.037,0.0
52,沪工转债,113593,2023-11-20 10:23,117.064,117.062,117.105,117.062,14,16389.0,0.04,0.0,0.0,0.0
53,沪工转债,113593,2023-11-20 10:24,117.091,117.07,117.091,117.07,3,3513.0,0.02,0.01,0.008,0.0
54,沪工转债,113593,2023-11-20 10:25,117.1,117.109,117.109,117.1,20,23419.0,0.01,0.03,0.039,0.01
55,沪工转债,113593,2023-11-20 10:26,117.109,117.141,117.141,117.1,45,52697.0,0.04,0.03,0.032,0.01
56,沪工转债,113593,2023-11-20 10:27,117.07,117.168,117.168,117.07,34,39822.0,0.08,0.02,0.027,0.01
57,沪工转债,113593,2023-11-20 10:28,117.138,117.17,117.17,117.138,34,39849.0,0.03,0.0,0.002,0.01
58,沪工转债,113593,2023-11-20 10:29,117.25,117.254,117.254,117.25,28,32830.0,0.0,0.07,0.084,0.01
