,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,祥源转债,123202,2023-11-20 09:31,133.48,133.075,133.487,132.5,1024,1363611.0,0.74,0.0,-0.006,0.22
1,祥源转债,123202,2023-11-20 09:32,132.9,133.501,133.65,132.553,754,1003689.0,0.82,0.32,0.426,0.16
2,祥源转债,123202,2023-11-20 09:33,133.605,133.67,134.263,133.543,1451,1939622.0,0.54,0.13,0.169,0.32
3,祥源转债,123202,2023-11-20 09:34,133.639,133.643,133.643,133.223,483,644838.0,0.31,-0.02,-0.027,0.11
4,祥源转债,123202,2023-11-20 09:35,133.542,133.658,133.719,133.432,124,165606.0,0.21,0.01,0.015,0.03
5,祥源转债,123202,2023-11-20 09:36,133.702,133.851,133.851,133.6,275,367627.0,0.19,0.14,0.193,0.06
6,祥源转债,123202,2023-11-20 09:37,133.798,133.854,133.876,133.46,432,577717.0,0.31,0.0,0.003,0.09
7,祥源转债,123202,2023-11-20 09:38,133.788,134.3,134.384,133.788,591,792566.0,0.45,0.33,0.446,0.13
8,祥源转债,123202,2023-11-20 09:39,134.261,133.945,134.408,133.866,747,1002796.0,0.4,-0.26,-0.355,0.16
9,祥源转债,123202,2023-11-20 09:40,133.997,134.195,134.246,133.945,634,850306.0,0.22,0.19,0.25,0.14
10,祥源转债,123202,2023-11-20 09:41,134.25,134.357,134.357,134.029,1270,1704641.0,0.24,0.12,0.162,0.28
11,祥源转债,123202,2023-11-20 09:42,134.367,134.322,134.8,134.316,636,855270.0,0.36,-0.03,-0.035,0.14
12,祥源转债,123202,2023-11-20 09:43,134.356,134.782,134.81,134.356,589,793048.0,0.34,0.34,0.46,0.13
13,祥源转债,123202,2023-11-20 09:44,134.673,134.541,135.276,134.541,2709,3656761.0,0.55,-0.18,-0.241,0.59
14,祥源转债,123202,2023-11-20 09:45,134.411,134.894,135.022,134.346,1118,1505503.0,0.5,0.26,0.353,0.24
15,祥源转债,123202,2023-11-20 09:46,134.863,134.6,134.923,134.6,731,985333.0,0.24,-0.22,-0.294,0.16
16,祥源转债,123202,2023-11-20 09:47,134.56,134.398,134.56,134.344,469,630248.0,0.16,-0.15,-0.202,0.1
17,祥源转债,123202,2023-11-20 09:48,134.3,134.085,134.375,134.01,667,894858.0,0.27,-0.23,-0.313,0.15
18,祥源转债,123202,2023-11-20 09:49,134.06,134.123,134.18,134.06,84,112666.0,0.09,0.03,0.038,0.02
19,祥源转债,123202,2023-11-20 09:50,134.123,133.92,134.15,133.92,679,910035.0,0.17,-0.15,-0.203,0.15
20,祥源转债,123202,2023-11-20 09:51,133.98,133.987,134.014,133.915,263,352418.0,0.07,0.05,0.067,0.06
