,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,回天转债,123165,2023-11-20 09:31,110.561,111.227,111.999,110.561,1505,1675942.0,1.3,0.77,0.845,0.18
1,回天转债,123165,2023-11-20 09:32,111.227,110.763,111.344,110.763,674,748346.0,0.52,-0.42,-0.464,0.08
2,回天转债,123165,2023-11-20 09:33,110.763,111.0,111.0,110.655,642,711458.0,0.31,0.21,0.237,0.08
3,回天转债,123165,2023-11-20 09:34,111.0,110.867,111.192,110.867,1158,1285516.0,0.29,-0.12,-0.133,0.14
4,回天转债,123165,2023-11-20 09:35,110.844,110.894,110.894,110.539,395,437530.0,0.32,0.02,0.027,0.05
5,回天转债,123165,2023-11-20 09:36,110.9,110.994,110.994,110.9,479,531460.0,0.08,0.09,0.1,0.06
6,回天转债,123165,2023-11-20 09:37,110.994,110.644,110.994,110.627,1029,1140011.0,0.33,-0.32,-0.35,0.12
7,回天转债,123165,2023-11-20 09:38,110.744,110.873,110.881,110.744,634,702435.0,0.12,0.21,0.229,0.07
8,回天转债,123165,2023-11-20 09:39,110.873,110.752,110.894,110.75,245,271550.0,0.13,-0.11,-0.121,0.03
9,回天转债,123165,2023-11-20 09:40,110.763,110.844,110.876,110.763,150,166219.0,0.1,0.08,0.092,0.02
10,回天转债,123165,2023-11-20 09:41,110.844,110.747,110.884,110.747,486,538521.0,0.12,-0.09,-0.097,0.06
11,回天转债,123165,2023-11-20 09:42,110.747,110.747,110.747,110.747,219,242539.0,0.0,0.0,0.0,0.03
12,回天转债,123165,2023-11-20 09:43,110.747,110.712,110.786,110.712,118,130690.0,0.07,-0.03,-0.035,0.01
13,回天转债,123165,2023-11-20 09:44,110.712,110.799,110.8,110.712,86,95257.0,0.08,0.08,0.087,0.01
14,回天转债,123165,2023-11-20 09:45,110.799,110.744,110.8,110.744,3222,3569934.0,0.05,-0.05,-0.055,0.38
15,回天转债,123165,2023-11-20 09:46,110.8,110.768,110.8,110.694,140,155030.0,0.1,0.02,0.024,0.02
16,回天转债,123165,2023-11-20 09:47,110.694,110.494,110.719,110.494,485,536709.0,0.2,-0.25,-0.274,0.06
17,回天转债,123165,2023-11-20 09:48,110.52,110.544,110.58,110.473,85,93968.0,0.1,0.05,0.05,0.01
18,回天转债,123165,2023-11-20 09:49,110.578,110.506,110.578,110.5,34,37577.0,0.07,-0.03,-0.038,0.0
19,回天转债,123165,2023-11-20 09:50,110.51,110.464,110.51,110.464,59,65190.0,0.04,-0.04,-0.042,0.01
20,回天转债,123165,2023-11-20 09:51,110.6,110.6,110.6,110.504,5188,5737918.0,0.09,0.12,0.136,0.61
21,回天转债,123165,2023-11-20 09:52,110.6,110.465,110.694,110.411,1700,1880341.0,0.26,-0.12,-0.135,0.2
22,回天转债,123165,2023-11-20 09:53,110.454,110.494,110.575,110.454,62,68540.0,0.11,0.03,0.029,0.01
23,回天转债,123165,2023-11-20 09:54,110.454,110.549,110.57,110.454,131,144826.0,0.1,0.05,0.055,0.02
24,回天转债,123165,2023-11-20 09:55,110.549,110.644,110.644,110.494,1534,1696554.0,0.14,0.09,0.095,0.18
25,回天转债,123165,2023-11-20 09:56,110.691,110.722,110.789,110.691,112,124017.0,0.09,0.07,0.078,0.01
26,回天转债,123165,2023-11-20 09:57,110.782,110.735,110.782,110.705,70,77530.0,0.07,0.01,0.013,0.01
27,回天转债,123165,2023-11-20 09:58,110.706,110.71,110.716,110.706,71,78621.0,0.01,-0.02,-0.025,0.01
28,回天转债,123165,2023-11-20 09:59,110.71,110.706,110.718,110.706,40,44283.0,0.01,0.0,-0.004,0.0
29,回天转债,123165,2023-11-20 10:00,110.706,110.64,110.706,110.64,66,73038.0,0.06,-0.06,-0.066,0.01
30,回天转债,123165,2023-11-20 10:01,110.694,110.658,110.694,110.644,114,126156.0,0.05,0.02,0.018,0.01
31,回天转债,123165,2023-11-20 10:02,110.68,110.734,110.734,110.668,63,69741.0,0.06,0.07,0.076,0.01
32,回天转债,123165,2023-11-20 10:03,110.544,110.6,110.637,110.494,1633,1806119.0,0.13,-0.12,-0.134,0.19
33,回天转债,123165,2023-11-20 10:04,110.691,110.644,110.702,110.611,52,57550.0,0.08,0.04,0.044,0.01
34,回天转债,123165,2023-11-20 10:05,110.644,110.684,110.694,110.608,38,42050.0,0.08,0.04,0.04,0.0
35,回天转债,123165,2023-11-20 10:06,110.644,110.586,110.644,110.58,97,107291.0,0.06,-0.09,-0.098,0.01
36,回天转债,123165,2023-11-20 10:07,110.586,110.545,110.596,110.544,103,113893.0,0.05,-0.04,-0.041,0.01
37,回天转债,123165,2023-11-20 10:08,110.556,110.739,110.739,110.544,203,224489.0,0.18,0.18,0.194,0.02
38,回天转债,123165,2023-11-20 10:09,110.662,110.718,110.782,110.661,172,190452.0,0.11,-0.02,-0.021,0.02
39,回天转债,123165,2023-11-20 10:10,110.744,110.78,110.78,110.656,82,90809.0,0.11,0.06,0.062,0.01
40,回天转债,123165,2023-11-20 10:11,110.694,110.78,110.78,110.665,61,67543.0,0.1,0.0,0.0,0.01
41,回天转债,123165,2023-11-20 10:12,110.703,110.644,110.78,110.644,73,80822.0,0.12,-0.12,-0.136,0.01
42,回天转债,123165,2023-11-20 10:13,110.694,110.6,110.694,110.546,1010,1117126.0,0.13,-0.04,-0.044,0.12
43,回天转债,123165,2023-11-20 10:14,110.544,110.584,110.587,110.525,73,80692.0,0.06,-0.01,-0.016,0.01
44,回天转债,123165,2023-11-20 10:15,110.55,110.409,110.554,110.386,289,319288.0,0.15,-0.16,-0.175,0.03
45,回天转债,123165,2023-11-20 10:16,110.41,110.444,110.503,110.361,84,92737.0,0.13,0.03,0.035,0.01
46,回天转债,123165,2023-11-20 10:17,110.43,110.46,110.467,110.417,121,133879.0,0.05,0.01,0.016,0.01
47,回天转债,123165,2023-11-20 10:18,110.394,110.41,110.41,110.334,74,81678.0,0.07,-0.05,-0.05,0.01
48,回天转债,123165,2023-11-20 10:19,110.345,110.4,110.4,110.345,29,32006.0,0.05,-0.01,-0.01,0.0
49,回天转债,123165,2023-11-20 10:20,110.346,110.356,110.44,110.346,59,65127.0,0.09,-0.04,-0.044,0.01
50,回天转债,123165,2023-11-20 10:21,110.438,110.507,110.507,110.397,37,40862.0,0.1,0.14,0.151,0.0
51,回天转债,123165,2023-11-20 10:22,110.507,110.477,110.507,110.444,212,234197.0,0.06,-0.03,-0.03,0.02
52,回天转债,123165,2023-11-20 10:23,110.546,110.495,110.546,110.41,71,78426.0,0.12,0.02,0.018,0.01
53,回天转债,123165,2023-11-20 10:24,110.454,110.549,110.549,110.454,35,38677.0,0.09,0.05,0.054,0.0
54,回天转债,123165,2023-11-20 10:25,110.554,110.544,110.595,110.504,195,215640.0,0.08,0.0,-0.005,0.02
55,回天转债,123165,2023-11-20 10:26,110.544,110.6,110.6,110.544,826,913538.0,0.05,0.05,0.056,0.1
56,回天转债,123165,2023-11-20 10:27,110.6,110.71,110.712,110.6,391,432461.0,0.1,0.1,0.11,0.05
57,回天转债,123165,2023-11-20 10:28,110.7,110.744,110.744,110.639,337,373117.0,0.09,0.03,0.034,0.04
58,回天转债,123165,2023-11-20 10:29,110.599,110.747,110.747,110.546,1500,1659065.0,0.18,0.0,0.003,0.18
59,回天转债,123165,2023-11-20 10:30,110.727,110.712,110.8,110.71,229,253648.0,0.08,-0.03,-0.035,0.03
60,回天转债,123165,2023-11-20 10:31,110.704,110.8,110.8,110.646,121,134013.0,0.14,0.08,0.088,0.01
61,回天转债,123165,2023-11-20 10:32,110.8,110.605,110.8,110.605,263,291308.0,0.18,-0.18,-0.195,0.03
62,回天转债,123165,2023-11-20 10:33,110.747,110.676,110.8,110.665,81,89699.0,0.12,0.06,0.071,0.01
63,回天转债,123165,2023-11-20 10:34,110.765,110.796,110.796,110.699,176,194981.0,0.09,0.11,0.12,0.02
64,回天转债,123165,2023-11-20 10:35,110.796,110.675,110.796,110.627,162,179390.0,0.15,-0.11,-0.121,0.02
65,回天转债,123165,2023-11-20 10:36,110.675,110.626,110.675,110.498,256,283113.0,0.16,-0.04,-0.049,0.03
66,回天转债,123165,2023-11-20 10:37,110.626,110.627,110.627,110.55,45,49764.0,0.07,0.0,0.001,0.01
67,回天转债,123165,2023-11-20 10:38,110.58,110.501,110.627,110.5,116,128258.0,0.11,-0.11,-0.126,0.01
68,回天转债,123165,2023-11-20 10:39,110.62,110.677,110.677,110.515,91,100630.0,0.15,0.16,0.176,0.01
69,回天转债,123165,2023-11-20 10:40,110.684,110.7,110.7,110.588,197,218022.0,0.1,0.02,0.023,0.02
70,回天转债,123165,2023-11-20 10:41,110.634,110.638,110.642,110.515,135,149320.0,0.11,-0.06,-0.062,0.02
71,回天转债,123165,2023-11-20 10:42,110.592,110.634,110.7,110.592,635,702920.0,0.1,0.0,-0.004,0.07
72,回天转债,123165,2023-11-20 10:43,110.615,110.673,110.7,110.615,134,148277.0,0.08,0.04,0.039,0.02
73,回天转债,123165,2023-11-20 10:44,110.66,110.625,110.66,110.625,59,65275.0,0.03,-0.04,-0.048,0.01
74,回天转债,123165,2023-11-20 10:45,110.625,110.696,110.696,110.625,46,50895.0,0.06,0.06,0.071,0.01
75,回天转债,123165,2023-11-20 10:46,110.698,110.664,110.699,110.628,49,54231.0,0.06,-0.03,-0.032,0.01
76,回天转债,123165,2023-11-20 10:47,110.699,110.664,110.699,110.659,53,58654.0,0.04,0.0,0.0,0.01
77,回天转债,123165,2023-11-20 10:48,110.674,110.505,110.674,110.505,288,318544.0,0.15,-0.14,-0.159,0.03
78,回天转债,123165,2023-11-20 10:49,110.517,110.666,110.666,110.517,116,128291.0,0.13,0.15,0.161,0.01
79,回天转债,123165,2023-11-20 10:50,110.7,110.7,110.7,110.588,665,736119.0,0.1,0.03,0.034,0.08
80,回天转债,123165,2023-11-20 10:51,110.7,110.8,110.8,110.7,680,753277.0,0.09,0.09,0.1,0.08
81,回天转债,123165,2023-11-20 10:52,110.843,110.843,110.869,110.843,599,663998.0,0.02,0.04,0.043,0.07
82,回天转债,123165,2023-11-20 10:53,110.872,110.867,110.986,110.867,440,488097.0,0.11,0.02,0.024,0.05
83,回天转债,123165,2023-11-20 10:54,110.933,110.876,110.977,110.867,413,458055.0,0.1,0.01,0.009,0.05
84,回天转债,123165,2023-11-20 10:55,110.876,110.8,110.975,110.8,364,403664.0,0.16,-0.07,-0.076,0.04
85,回天转债,123165,2023-11-20 10:56,110.8,110.965,110.982,110.8,367,407132.0,0.16,0.15,0.165,0.04
86,回天转债,123165,2023-11-20 10:57,110.965,110.992,110.992,110.877,359,398289.0,0.1,0.02,0.027,0.04
87,回天转债,123165,2023-11-20 10:58,111.044,111.0,111.09,110.994,180,199835.0,0.09,0.01,0.008,0.02
88,回天转债,123165,2023-11-20 10:59,111.0,111.0,111.11,111.0,237,263114.0,0.1,0.0,0.0,0.03
89,回天转债,123165,2023-11-20 11:00,111.065,110.987,111.065,110.987,259,287507.0,0.07,-0.01,-0.013,0.03
90,回天转债,123165,2023-11-20 11:01,110.971,110.971,111.072,110.925,201,223055.0,0.13,-0.01,-0.016,0.02
91,回天转债,123165,2023-11-20 11:02,110.981,111.066,111.066,110.971,162,179795.0,0.09,0.09,0.095,0.02
92,回天转债,123165,2023-11-20 11:03,110.944,111.098,111.098,110.944,92,102132.0,0.14,0.03,0.032,0.01
93,回天转债,123165,2023-11-20 11:04,111.1,111.104,111.104,111.03,150,166611.0,0.07,0.01,0.006,0.02
94,回天转债,123165,2023-11-20 11:05,111.107,111.054,111.125,111.032,114,126644.0,0.08,-0.05,-0.05,0.01
95,回天转债,123165,2023-11-20 11:06,111.055,111.23,111.25,111.055,751,835087.0,0.18,0.16,0.176,0.09
96,回天转债,123165,2023-11-20 11:07,111.23,111.057,111.299,111.057,324,360346.0,0.22,-0.16,-0.173,0.04
97,回天转债,123165,2023-11-20 11:08,111.145,111.467,111.467,111.145,807,898355.0,0.29,0.37,0.41,0.09
98,回天转债,123165,2023-11-20 11:09,111.461,111.502,111.56,111.416,2016,2247393.0,0.13,0.03,0.035,0.24
99,回天转债,123165,2023-11-20 11:10,111.52,111.474,111.52,111.453,238,265351.0,0.06,-0.03,-0.028,0.03
100,回天转债,123165,2023-11-20 11:11,111.474,111.461,111.478,111.347,428,477048.0,0.12,-0.01,-0.013,0.05
101,回天转债,123165,2023-11-20 11:12,111.461,111.39,111.469,111.2,1785,1986028.0,0.24,-0.06,-0.071,0.21
102,回天转债,123165,2023-11-20 11:13,111.208,111.408,111.453,111.208,361,402050.0,0.22,0.02,0.018,0.04
103,回天转债,123165,2023-11-20 11:14,111.457,111.454,111.458,111.364,613,683067.0,0.08,0.04,0.046,0.07
104,回天转债,123165,2023-11-20 11:15,111.454,111.454,111.522,111.454,644,717981.0,0.06,0.0,0.0,0.08
105,回天转债,123165,2023-11-20 11:16,111.499,111.512,111.578,111.499,310,345708.0,0.07,0.05,0.058,0.04
106,回天转债,123165,2023-11-20 11:17,111.512,111.602,111.602,111.512,191,213109.0,0.08,0.08,0.09,0.02
107,回天转债,123165,2023-11-20 11:18,111.569,111.65,111.65,111.528,211,235511.0,0.11,0.04,0.048,0.02
108,回天转债,123165,2023-11-20 11:19,111.624,111.502,111.65,111.46,232,258944.0,0.17,-0.13,-0.148,0.03
109,回天转债,123165,2023-11-20 11:20,111.512,111.55,111.576,111.493,250,278827.0,0.07,0.04,0.048,0.03
110,回天转债,123165,2023-11-20 11:21,111.503,111.501,111.513,111.378,396,441445.0,0.12,-0.04,-0.049,0.05
111,回天转债,123165,2023-11-20 11:22,111.533,111.723,111.723,111.533,872,973454.0,0.17,0.2,0.222,0.1
112,回天转债,123165,2023-11-20 11:23,111.742,111.7,111.742,111.587,1746,1950147.0,0.14,-0.02,-0.023,0.21
113,回天转债,123165,2023-11-20 11:24,111.7,111.779,111.779,111.628,113,126240.0,0.14,0.07,0.079,0.01
114,回天转债,123165,2023-11-20 11:25,111.789,111.8,111.9,111.789,900,1006499.0,0.1,0.02,0.021,0.11
115,回天转债,123165,2023-11-20 11:26,111.707,111.801,111.834,111.707,400,447182.0,0.11,0.0,0.001,0.05
116,回天转债,123165,2023-11-20 11:27,111.801,111.8,111.81,111.707,498,556986.0,0.09,0.0,-0.001,0.06
117,回天转债,123165,2023-11-20 11:28,111.8,111.726,111.898,111.721,407,455165.0,0.16,-0.07,-0.074,0.05
118,回天转债,123165,2023-11-20 11:29,111.779,111.98,111.98,111.707,135,150982.0,0.24,0.23,0.254,0.02
119,回天转债,123165,2023-11-20 11:30,111.834,111.888,111.896,111.792,175,195989.0,0.09,-0.08,-0.092,0.02
120,回天转债,123165,2023-11-20 13:01,111.886,111.953,112.022,111.886,2768,3095676.0,0.12,0.06,0.065,0.33
121,回天转债,123165,2023-11-20 13:02,111.962,111.967,111.986,111.874,658,736601.0,0.1,0.01,0.014,0.08
122,回天转债,123165,2023-11-20 13:03,111.967,111.909,111.967,111.818,858,959897.0,0.13,-0.05,-0.058,0.1
123,回天转债,123165,2023-11-20 13:04,111.954,111.947,112.077,111.947,554,620549.0,0.12,0.03,0.038,0.07
124,回天转债,123165,2023-11-20 13:05,111.879,111.97,111.998,111.879,745,834283.0,0.11,0.02,0.023,0.09
125,回天转债,123165,2023-11-20 13:06,111.947,111.95,111.995,111.946,799,894590.0,0.04,-0.02,-0.02,0.09
126,回天转债,123165,2023-11-20 13:07,111.827,111.62,111.827,111.601,410,458416.0,0.2,-0.29,-0.33,0.05
127,回天转债,123165,2023-11-20 13:08,111.62,111.702,111.702,111.62,368,410998.0,0.07,0.07,0.082,0.04
128,回天转债,123165,2023-11-20 13:09,111.702,111.59,111.702,111.59,536,598620.0,0.1,-0.1,-0.112,0.06
129,回天转债,123165,2023-11-20 13:10,111.5,111.553,111.6,111.5,1285,1433042.0,0.09,-0.03,-0.037,0.15
130,回天转债,123165,2023-11-20 13:11,111.636,111.831,111.836,111.636,509,568704.0,0.18,0.25,0.278,0.06
