,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙泰转债,123166,2023-11-20 09:31,121.5,121.723,121.816,121.5,169,205052.0,0.26,0.18,0.223,0.06
1,蒙泰转债,123166,2023-11-20 09:32,121.672,121.65,121.757,121.588,83,100969.0,0.14,-0.06,-0.073,0.03
2,蒙泰转债,123166,2023-11-20 09:33,121.636,121.672,121.704,121.636,81,98550.0,0.06,0.02,0.022,0.03
3,蒙泰转债,123166,2023-11-20 09:34,121.676,121.737,121.755,121.666,84,102106.0,0.07,0.05,0.065,0.03
4,蒙泰转债,123166,2023-11-20 09:35,121.723,121.669,121.789,121.669,90,109567.0,0.1,-0.06,-0.068,0.03
5,蒙泰转债,123166,2023-11-20 09:36,121.669,121.775,121.775,121.6,189,230045.0,0.14,0.09,0.106,0.06
6,蒙泰转债,123166,2023-11-20 09:37,121.699,121.68,121.736,121.584,84,102211.0,0.12,-0.08,-0.095,0.03
7,蒙泰转债,123166,2023-11-20 09:38,121.7,121.739,121.739,121.622,36,43810.0,0.1,0.05,0.059,0.01
8,蒙泰转债,123166,2023-11-20 09:39,121.703,121.708,121.739,121.661,59,71804.0,0.06,-0.03,-0.031,0.02
9,蒙泰转债,123166,2023-11-20 09:40,121.701,121.572,121.744,121.572,110,133869.0,0.14,-0.11,-0.136,0.04
10,蒙泰转债,123166,2023-11-20 09:41,121.599,121.622,121.624,121.57,104,126460.0,0.04,0.04,0.05,0.03
11,蒙泰转债,123166,2023-11-20 09:42,121.628,121.656,121.703,121.624,118,143543.0,0.06,0.03,0.034,0.04
12,蒙泰转债,123166,2023-11-20 09:43,121.656,121.648,121.656,121.5,144,175050.0,0.13,-0.01,-0.008,0.05
13,蒙泰转债,123166,2023-11-20 09:44,121.648,121.527,121.648,121.527,58,70507.0,0.1,-0.1,-0.121,0.02
14,蒙泰转债,123166,2023-11-20 09:45,121.527,121.527,121.527,121.415,22,26720.0,0.09,0.0,0.0,0.01
15,蒙泰转债,123166,2023-11-20 09:46,121.527,121.717,121.786,121.527,209,254090.0,0.21,0.16,0.19,0.07
16,蒙泰转债,123166,2023-11-20 09:47,121.717,121.672,121.748,121.573,68,82764.0,0.14,-0.04,-0.045,0.02
17,蒙泰转债,123166,2023-11-20 09:48,121.672,121.573,121.672,121.573,12,14597.0,0.08,-0.08,-0.099,0.0
18,蒙泰转债,123166,2023-11-20 09:49,121.655,121.653,121.673,121.653,38,46225.0,0.02,0.07,0.08,0.01
19,蒙泰转债,123166,2023-11-20 09:50,121.638,121.638,121.639,121.602,52,63250.0,0.03,-0.01,-0.015,0.02
20,蒙泰转债,123166,2023-11-20 09:51,121.602,121.671,121.672,121.584,62,75400.0,0.07,0.03,0.033,0.02
21,蒙泰转债,123166,2023-11-20 09:52,121.649,121.723,121.733,121.649,227,276116.0,0.07,0.04,0.052,0.08
22,蒙泰转债,123166,2023-11-20 09:53,121.723,121.723,121.723,121.723,78,94943.0,0.0,0.0,0.0,0.03
23,蒙泰转债,123166,2023-11-20 09:54,121.723,121.723,121.753,121.708,72,87637.0,0.04,0.0,0.0,0.02
24,蒙泰转债,123166,2023-11-20 09:55,121.723,121.722,121.723,121.722,5,6086.0,0.0,0.0,-0.001,0.0
25,蒙泰转债,123166,2023-11-20 09:56,121.695,121.723,121.723,121.695,26,31646.0,0.02,0.0,0.001,0.01
26,蒙泰转债,123166,2023-11-20 09:57,121.803,121.701,121.803,121.637,101,122921.0,0.14,-0.02,-0.022,0.03
27,蒙泰转债,123166,2023-11-20 09:58,121.701,121.701,121.701,121.701,5,6085.0,0.0,0.0,0.0,0.0
28,蒙泰转债,123166,2023-11-20 09:59,121.671,121.663,121.671,121.626,35,42583.0,0.04,-0.03,-0.038,0.01
29,蒙泰转债,123166,2023-11-20 10:00,121.663,121.663,121.663,121.663,5,6083.0,0.0,0.0,0.0,0.0
30,蒙泰转债,123166,2023-11-20 10:01,121.659,121.659,121.659,121.659,36,43797.0,0.0,0.0,-0.004,0.01
31,蒙泰转债,123166,2023-11-20 10:02,121.7,121.788,121.788,121.7,33,40163.0,0.07,0.11,0.129,0.01
