,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强联转债,123161,2023-10-31 09:31,125.3,126.047,126.334,125.3,180,226485.0,0.83,0.6,0.747,0.01
1,强联转债,123161,2023-10-31 09:32,126.045,125.648,126.045,125.648,35,44098.0,0.31,-0.32,-0.399,0.0
2,强联转债,123161,2023-10-31 09:33,125.649,125.034,125.649,124.979,198,248157.0,0.53,-0.49,-0.614,0.02
3,强联转债,123161,2023-10-31 09:34,125.056,125.103,125.322,125.056,29,36305.0,0.21,0.06,0.069,0.0
4,强联转债,123161,2023-10-31 09:35,125.15,125.0,125.321,125.0,48,60066.0,0.26,-0.08,-0.103,0.0
5,强联转债,123161,2023-10-31 09:36,124.965,124.897,125.146,124.753,194,242742.0,0.31,-0.08,-0.103,0.02
6,强联转债,123161,2023-10-31 09:37,124.899,124.926,125.077,124.899,40,50011.0,0.14,0.02,0.029,0.0
7,强联转债,123161,2023-10-31 09:38,124.935,125.2,125.2,124.935,44,55077.0,0.21,0.22,0.274,0.0
8,强联转债,123161,2023-10-31 09:39,125.2,125.165,125.2,125.122,44,55075.0,0.06,-0.03,-0.035,0.0
9,强联转债,123161,2023-10-31 09:40,125.165,125.012,125.2,125.012,47,58852.0,0.15,-0.12,-0.153,0.0
10,强联转债,123161,2023-10-31 09:41,125.02,125.017,125.02,125.017,36,45005.0,0.0,0.0,0.005,0.0
11,强联转债,123161,2023-10-31 09:42,125.184,125.412,125.412,125.056,83,103995.0,0.28,0.32,0.395,0.01
12,强联转债,123161,2023-10-31 09:43,125.412,125.41,125.413,125.31,42,52668.0,0.08,0.0,-0.002,0.0
13,强联转债,123161,2023-10-31 09:44,125.41,125.6,125.602,125.41,47,58968.0,0.15,0.15,0.19,0.0
14,强联转债,123161,2023-10-31 09:45,125.6,125.074,125.6,125.071,182,228096.0,0.42,-0.42,-0.526,0.02
15,强联转债,123161,2023-10-31 09:46,125.144,125.145,125.145,125.046,67,83824.0,0.08,0.06,0.071,0.01
16,强联转债,123161,2023-10-31 09:47,125.019,125.062,125.098,125.0,194,242613.0,0.08,-0.07,-0.083,0.02
17,强联转债,123161,2023-10-31 09:48,125.027,125.097,125.113,125.007,128,160098.0,0.08,0.03,0.035,0.01
18,强联转债,123161,2023-10-31 09:49,125.239,125.079,125.246,125.078,74,92619.0,0.13,-0.01,-0.018,0.01
19,强联转债,123161,2023-10-31 09:50,125.123,125.07,125.168,125.07,4,5004.0,0.08,-0.01,-0.009,0.0
20,强联转债,123161,2023-10-31 09:51,125.168,125.385,125.424,125.168,32,40076.0,0.2,0.25,0.315,0.0
21,强联转债,123161,2023-10-31 09:52,125.345,125.234,125.345,125.234,67,83969.0,0.09,-0.12,-0.151,0.01
22,强联转债,123161,2023-10-31 09:53,125.343,125.179,125.343,125.067,47,58834.0,0.22,-0.04,-0.055,0.0
23,强联转债,123161,2023-10-31 09:54,125.234,125.341,125.341,125.234,20,25065.0,0.09,0.13,0.162,0.0
24,强联转债,123161,2023-10-31 09:55,125.344,125.555,125.555,125.344,266,333582.0,0.17,0.17,0.214,0.02
25,强联转债,123161,2023-10-31 09:56,125.679,125.241,125.679,125.225,420,527171.0,0.36,-0.25,-0.314,0.03
26,强联转债,123161,2023-10-31 09:57,125.345,125.302,125.457,125.302,502,629328.0,0.12,0.05,0.061,0.04
27,强联转债,123161,2023-10-31 09:58,125.25,125.364,125.4,125.25,242,303229.0,0.12,0.05,0.062,0.02
28,强联转债,123161,2023-10-31 09:59,125.344,125.358,125.358,125.339,61,76458.0,0.02,0.0,-0.006,0.01
29,强联转债,123161,2023-10-31 10:00,125.358,125.251,125.358,125.251,55,68929.0,0.09,-0.09,-0.107,0.0
30,强联转债,123161,2023-10-31 10:01,125.298,125.305,125.397,125.297,265,332058.0,0.08,0.04,0.054,0.02
31,强联转债,123161,2023-10-31 10:02,125.305,125.302,125.358,125.251,137,171667.0,0.09,0.0,-0.003,0.01
32,强联转债,123161,2023-10-31 10:03,125.302,125.3,125.302,125.3,37,46361.0,0.0,0.0,-0.002,0.0
33,强联转债,123161,2023-10-31 10:04,125.278,125.251,125.298,125.251,6,7516.0,0.04,-0.04,-0.049,0.0
34,强联转债,123161,2023-10-31 10:05,125.29,125.299,125.299,125.29,6,7517.0,0.01,0.04,0.048,0.0
35,强联转债,123161,2023-10-31 10:06,125.26,125.299,125.299,125.26,7,8769.0,0.03,0.0,0.0,0.0
36,强联转债,123161,2023-10-31 10:07,125.26,125.253,125.26,125.253,13,16283.0,0.01,-0.04,-0.046,0.0
37,强联转债,123161,2023-10-31 10:08,125.22,124.96,125.22,124.956,1325,1659277.0,0.21,-0.23,-0.293,0.11
38,强联转债,123161,2023-10-31 10:09,125.024,124.913,125.08,124.913,140,175011.0,0.13,-0.04,-0.047,0.01
39,强联转债,123161,2023-10-31 10:10,124.967,124.915,124.967,124.914,10,12494.0,0.04,0.0,0.002,0.0
40,强联转债,123161,2023-10-31 10:11,124.968,124.956,125.245,124.956,96,119946.0,0.23,0.03,0.041,0.01
41,强联转债,123161,2023-10-31 10:12,124.955,124.937,124.955,124.937,21,26236.0,0.01,-0.02,-0.019,0.0
42,强联转债,123161,2023-10-31 10:13,124.857,125.08,125.08,124.857,58,72509.0,0.18,0.11,0.143,0.0
43,强联转债,123161,2023-10-31 10:14,125.079,125.012,125.1,125.012,66,82545.0,0.07,-0.05,-0.068,0.01
44,强联转债,123161,2023-10-31 10:15,125.1,124.91,125.123,124.91,202,252612.0,0.17,-0.08,-0.102,0.02
45,强联转债,123161,2023-10-31 10:16,124.884,124.897,124.9,124.857,34,42462.0,0.03,-0.01,-0.013,0.0
46,强联转债,123161,2023-10-31 10:17,124.897,124.863,124.897,124.863,3,3746.0,0.03,-0.03,-0.034,0.0
47,强联转债,123161,2023-10-31 10:18,124.968,124.967,124.968,124.864,42,52490.0,0.08,0.08,0.104,0.0
48,强联转债,123161,2023-10-31 10:19,124.858,124.857,124.858,124.801,129,161329.0,0.05,-0.09,-0.11,0.01
49,强联转债,123161,2023-10-31 10:20,124.899,125.08,125.288,124.899,31,38759.0,0.31,0.18,0.223,0.0
50,强联转债,123161,2023-10-31 10:21,125.249,124.914,125.249,124.901,94,117500.0,0.28,-0.13,-0.166,0.01
51,强联转债,123161,2023-10-31 10:22,124.914,124.748,124.915,124.731,92,114848.0,0.15,-0.13,-0.166,0.01
52,强联转债,123161,2023-10-31 10:23,124.748,124.5,124.748,124.5,204,254290.0,0.2,-0.2,-0.248,0.02
53,强联转债,123161,2023-10-31 10:24,124.621,124.511,124.699,124.469,162,201790.0,0.18,0.01,0.011,0.01
54,强联转债,123161,2023-10-31 10:25,124.508,124.472,124.508,124.456,50,62236.0,0.04,-0.03,-0.039,0.0
55,强联转债,123161,2023-10-31 10:26,124.472,124.524,124.524,124.412,66,82160.0,0.09,0.04,0.052,0.01
56,强联转债,123161,2023-10-31 10:27,124.511,124.376,124.511,124.357,71,88328.0,0.12,-0.12,-0.148,0.01
57,强联转债,123161,2023-10-31 10:28,124.412,124.503,124.618,124.377,89,110772.0,0.19,0.1,0.127,0.01
58,强联转债,123161,2023-10-31 10:29,124.503,124.683,124.683,124.503,53,66035.0,0.14,0.14,0.18,0.0
59,强联转债,123161,2023-10-31 10:30,124.686,124.687,124.689,124.684,11,13715.0,0.0,0.0,0.004,0.0
60,强联转债,123161,2023-10-31 10:31,124.693,124.901,124.901,124.693,200,250006.0,0.17,0.17,0.214,0.02
61,强联转债,123161,2023-10-31 10:32,124.901,124.901,124.901,124.901,61,76191.0,0.0,0.0,0.0,0.01
62,强联转债,123161,2023-10-31 10:33,124.901,124.9,124.936,124.699,767,957781.0,0.19,0.0,-0.001,0.06
63,强联转债,123161,2023-10-31 10:34,124.9,124.596,124.9,124.588,257,320474.0,0.25,-0.24,-0.304,0.02
64,强联转债,123161,2023-10-31 10:35,124.659,124.664,124.757,124.659,28,34906.0,0.08,0.05,0.068,0.0
