,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维尔转债,123049,2023-10-31 09:31,104.49,104.417,104.49,104.417,30,31338.0,0.07,0.02,0.016,0.0
1,维尔转债,123049,2023-10-31 09:32,104.417,104.417,104.417,104.417,1,1044.0,0.0,0.0,0.0,0.0
2,维尔转债,123049,2023-10-31 09:33,104.415,104.415,104.415,104.415,101,105459.0,0.0,0.0,-0.002,0.01
3,维尔转债,123049,2023-10-31 09:34,104.416,104.241,104.416,104.214,13,13552.0,0.19,-0.17,-0.174,0.0
4,维尔转债,123049,2023-10-31 09:35,104.247,104.247,104.247,104.247,15,15637.0,0.0,0.01,0.006,0.0
5,维尔转债,123049,2023-10-31 09:36,104.289,104.289,104.289,104.289,16,16686.0,0.0,0.04,0.042,0.0
6,维尔转债,123049,2023-10-31 09:37,104.392,104.288,104.392,104.288,29,30245.0,0.1,0.0,-0.001,0.0
7,维尔转债,123049,2023-10-31 09:38,104.335,104.338,104.338,104.335,19,19823.0,0.0,0.05,0.05,0.0
8,维尔转债,123049,2023-10-31 09:39,104.382,104.401,104.401,104.382,114,119014.0,0.02,0.06,0.063,0.01
9,维尔转债,123049,2023-10-31 09:40,104.429,104.429,104.48,104.429,114,119040.0,0.05,0.03,0.028,0.01
10,维尔转债,123049,2023-10-31 09:41,104.429,104.49,104.49,104.339,58,60571.0,0.14,0.06,0.061,0.01
11,维尔转债,123049,2023-10-31 09:42,104.429,104.487,104.487,104.429,25,26111.0,0.06,0.0,-0.003,0.0
12,维尔转债,123049,2023-10-31 09:43,104.487,104.489,104.49,104.429,11,11492.0,0.06,0.0,0.002,0.0
13,维尔转债,123049,2023-10-31 09:44,104.5,104.49,104.523,104.49,43,44934.0,0.03,0.0,0.001,0.0
14,维尔转债,123049,2023-10-31 09:45,104.49,104.439,104.49,104.439,31,32380.0,0.05,-0.05,-0.051,0.0
15,维尔转债,123049,2023-10-31 09:46,104.439,104.428,104.439,104.403,93,97109.0,0.03,-0.01,-0.011,0.01
16,维尔转债,123049,2023-10-31 09:47,104.476,104.385,104.476,104.382,18,18789.0,0.09,-0.04,-0.043,0.0
17,维尔转债,123049,2023-10-31 09:48,104.429,104.392,104.43,104.392,14,14618.0,0.04,0.01,0.007,0.0
18,维尔转债,123049,2023-10-31 09:49,104.466,104.393,104.466,104.393,5,5220.0,0.07,0.0,0.001,0.0
19,维尔转债,123049,2023-10-31 09:50,104.384,104.384,104.384,104.384,54,56371.0,0.0,-0.01,-0.009,0.01
20,维尔转债,123049,2023-10-31 09:51,104.394,104.394,104.394,104.394,5,5219.0,0.0,0.01,0.01,0.0
21,维尔转债,123049,2023-10-31 09:52,104.394,104.394,104.394,104.394,3,3131.0,0.0,0.0,0.0,0.0
22,维尔转债,123049,2023-10-31 09:53,104.404,104.404,104.404,104.404,11,11484.0,0.0,0.01,0.01,0.0
23,维尔转债,123049,2023-10-31 09:54,104.447,104.46,104.46,104.447,70,73121.0,0.01,0.05,0.056,0.01
24,维尔转债,123049,2023-10-31 09:55,104.46,104.55,104.57,104.46,108,112848.0,0.11,0.09,0.09,0.01
25,维尔转债,123049,2023-10-31 09:56,104.55,104.529,104.55,104.529,11,11500.0,0.02,-0.02,-0.021,0.0
26,维尔转债,123049,2023-10-31 09:57,104.55,104.56,104.574,104.55,23,24048.0,0.02,0.03,0.031,0.0
27,维尔转债,123049,2023-10-31 09:58,104.58,104.615,104.62,104.58,34,35564.0,0.04,0.05,0.055,0.0
28,维尔转债,123049,2023-10-31 09:59,104.615,104.619,104.662,104.615,61,63820.0,0.04,0.0,0.004,0.01
29,维尔转债,123049,2023-10-31 10:00,104.651,104.688,104.688,104.651,73,76413.0,0.04,0.07,0.069,0.01
30,维尔转债,123049,2023-10-31 10:01,104.688,104.758,104.758,104.68,298,312027.0,0.07,0.07,0.07,0.03
31,维尔转债,123049,2023-10-31 10:02,104.758,104.852,104.9,104.758,171,179268.0,0.14,0.09,0.094,0.02
32,维尔转债,123049,2023-10-31 10:03,104.852,104.758,104.852,104.711,50,52397.0,0.13,-0.09,-0.094,0.01
33,维尔转债,123049,2023-10-31 10:04,104.758,104.8,104.802,104.758,258,270299.0,0.04,0.04,0.042,0.03
34,维尔转债,123049,2023-10-31 10:05,104.8,104.79,104.8,104.758,32,33526.0,0.04,-0.01,-0.01,0.0
35,维尔转债,123049,2023-10-31 10:06,104.79,104.721,104.79,104.721,32,33512.0,0.07,-0.07,-0.069,0.0
36,维尔转债,123049,2023-10-31 10:07,104.7,104.7,104.7,104.619,65,68022.0,0.08,-0.02,-0.021,0.01
37,维尔转债,123049,2023-10-31 10:08,104.7,104.664,104.711,104.617,28,29305.0,0.09,-0.03,-0.036,0.0
38,维尔转债,123049,2023-10-31 10:09,104.663,104.61,104.663,104.57,31,32436.0,0.09,-0.05,-0.054,0.0
39,维尔转债,123049,2023-10-31 10:10,104.61,104.61,104.61,104.523,49,51228.0,0.08,0.0,0.0,0.01
40,维尔转债,123049,2023-10-31 10:11,104.61,104.61,104.61,104.61,12,12553.0,0.0,0.0,0.0,0.0
41,维尔转债,123049,2023-10-31 10:12,104.61,104.61,104.61,104.61,13,13599.0,0.0,0.0,0.0,0.0
42,维尔转债,123049,2023-10-31 10:13,104.61,104.61,104.61,104.61,7,7322.0,0.0,0.0,0.0,0.0
43,维尔转债,123049,2023-10-31 10:14,104.617,104.61,104.617,104.61,10,10461.0,0.01,0.0,0.0,0.0
44,维尔转债,123049,2023-10-31 10:15,104.61,104.548,104.61,104.548,15,15688.0,0.06,-0.06,-0.062,0.0
45,维尔转债,123049,2023-10-31 10:16,104.548,104.617,104.617,104.548,6,6275.0,0.07,0.07,0.069,0.0
46,维尔转债,123049,2023-10-31 10:17,104.617,104.617,104.617,104.617,12,12554.0,0.0,0.0,0.0,0.0
47,维尔转债,123049,2023-10-31 10:18,104.617,104.664,104.664,104.617,63,65920.0,0.04,0.04,0.047,0.01
48,维尔转债,123049,2023-10-31 10:19,104.708,104.755,104.755,104.664,30,31412.0,0.09,0.09,0.091,0.0
49,维尔转债,123049,2023-10-31 10:20,104.755,104.793,104.793,104.755,21,21998.0,0.04,0.04,0.038,0.0
50,维尔转债,123049,2023-10-31 10:21,104.793,104.78,104.793,104.78,11,11527.0,0.01,-0.01,-0.013,0.0
51,维尔转债,123049,2023-10-31 10:22,104.766,104.721,104.766,104.712,73,76479.0,0.05,-0.06,-0.059,0.01
52,维尔转债,123049,2023-10-31 10:23,104.72,104.72,104.72,104.711,19,19896.0,0.01,0.0,-0.001,0.0
53,维尔转债,123049,2023-10-31 10:24,104.664,104.711,104.758,104.664,46,48178.0,0.09,-0.01,-0.009,0.01
54,维尔转债,123049,2023-10-31 10:25,104.711,104.711,104.711,104.664,14,14656.0,0.04,0.0,0.0,0.0
55,维尔转债,123049,2023-10-31 10:26,104.711,104.711,104.711,104.664,23,24081.0,0.04,0.0,0.0,0.0
56,维尔转债,123049,2023-10-31 10:27,104.711,104.617,104.711,104.617,26,27213.0,0.09,-0.09,-0.094,0.0
57,维尔转债,123049,2023-10-31 10:28,104.617,104.528,104.617,104.528,28,29284.0,0.09,-0.09,-0.089,0.0
58,维尔转债,123049,2023-10-31 10:29,104.528,104.528,104.528,104.528,42,43901.0,0.0,0.0,0.0,0.0
59,维尔转债,123049,2023-10-31 10:30,104.528,104.53,104.53,104.528,47,49128.0,0.0,0.0,0.002,0.01
60,维尔转债,123049,2023-10-31 10:31,104.53,104.53,104.53,104.53,36,37630.0,0.0,0.0,0.0,0.0
61,维尔转债,123049,2023-10-31 10:32,104.53,104.53,104.53,104.53,0,0.0,0.0,0.0,0.0,0.0
62,维尔转债,123049,2023-10-31 10:33,104.531,104.531,104.531,104.531,10,10453.0,0.0,0.0,0.001,0.0
63,维尔转债,123049,2023-10-31 10:34,104.54,104.54,104.54,104.54,1,1045.0,0.0,0.01,0.009,0.0
64,维尔转债,123049,2023-10-31 10:35,104.541,104.541,104.541,104.541,23,24043.0,0.0,0.0,0.001,0.0
65,维尔转债,123049,2023-10-31 10:36,104.586,104.541,104.586,104.541,9,9410.0,0.04,0.0,0.0,0.0
66,维尔转债,123049,2023-10-31 10:37,104.541,104.541,104.541,104.541,4,4181.0,0.0,0.0,0.0,0.0
67,维尔转债,123049,2023-10-31 10:38,104.541,104.541,104.541,104.541,4,4181.0,0.0,0.0,0.0,0.0
68,维尔转债,123049,2023-10-31 10:39,104.541,104.541,104.541,104.541,0,0.0,0.0,0.0,0.0,0.0
69,维尔转债,123049,2023-10-31 10:40,104.577,104.604,104.604,104.577,11,11504.0,0.03,0.06,0.063,0.0
70,维尔转债,123049,2023-10-31 10:41,104.604,104.604,104.617,104.604,9,9414.0,0.01,0.0,0.0,0.0
71,维尔转债,123049,2023-10-31 10:42,104.617,104.604,104.617,104.604,15,15691.0,0.01,0.0,0.0,0.0
72,维尔转债,123049,2023-10-31 10:43,104.627,104.627,104.627,104.604,11,11508.0,0.02,0.02,0.023,0.0
73,维尔转债,123049,2023-10-31 10:44,104.627,104.627,104.627,104.627,11,11508.0,0.0,0.0,0.0,0.0
74,维尔转债,123049,2023-10-31 10:45,104.627,104.605,104.627,104.605,15,15692.0,0.02,-0.02,-0.022,0.0
75,维尔转债,123049,2023-10-31 10:46,104.605,104.539,104.605,104.539,44,45978.0,0.06,-0.06,-0.066,0.0
76,维尔转债,123049,2023-10-31 10:47,104.539,104.461,104.539,104.461,11,11495.0,0.07,-0.07,-0.078,0.0
77,维尔转债,123049,2023-10-31 10:48,104.461,104.461,104.461,104.461,68,71033.0,0.0,0.0,0.0,0.01
78,维尔转债,123049,2023-10-31 10:49,104.444,104.518,104.518,104.414,59,61638.0,0.1,0.05,0.057,0.01
79,维尔转债,123049,2023-10-31 10:50,104.518,104.416,104.518,104.416,6,6267.0,0.1,-0.1,-0.102,0.0
80,维尔转债,123049,2023-10-31 10:51,104.46,104.46,104.46,104.46,4,4178.0,0.0,0.04,0.044,0.0
81,维尔转债,123049,2023-10-31 10:52,104.46,104.46,104.46,104.46,3,3133.0,0.0,0.0,0.0,0.0
82,维尔转债,123049,2023-10-31 10:53,104.46,104.46,104.46,104.46,5,5223.0,0.0,0.0,0.0,0.0
83,维尔转债,123049,2023-10-31 10:54,104.46,104.46,104.46,104.46,6,6267.0,0.0,0.0,0.0,0.0
84,维尔转债,123049,2023-10-31 10:55,104.46,104.46,104.46,104.46,0,0.0,0.0,0.0,0.0,0.0
85,维尔转债,123049,2023-10-31 10:56,104.46,104.46,104.46,104.46,6,6267.0,0.0,0.0,0.0,0.0
86,维尔转债,123049,2023-10-31 10:57,104.463,104.463,104.463,104.463,1,1044.0,0.0,0.0,0.003,0.0
87,维尔转债,123049,2023-10-31 10:58,104.465,104.465,104.465,104.465,8,8357.0,0.0,0.0,0.002,0.0
88,维尔转债,123049,2023-10-31 10:59,104.465,104.465,104.465,104.465,3,3133.0,0.0,0.0,0.0,0.0
89,维尔转债,123049,2023-10-31 11:00,104.442,104.611,104.611,104.442,353,369233.0,0.16,0.14,0.146,0.04
90,维尔转债,123049,2023-10-31 11:01,104.611,104.7,104.7,104.604,78,81634.0,0.09,0.09,0.089,0.01
91,维尔转债,123049,2023-10-31 11:02,104.7,104.7,104.7,104.7,87,91089.0,0.0,0.0,0.0,0.01
