,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,易瑞转债,123220,2023-10-31 09:31,121.17,121.362,121.43,121.001,492,596918.0,0.35,0.15,0.184,0.15
1,易瑞转债,123220,2023-10-31 09:32,121.242,121.132,121.242,121.1,147,178141.0,0.12,-0.19,-0.23,0.04
2,易瑞转债,123220,2023-10-31 09:33,121.118,121.063,121.3,121.062,270,327101.0,0.2,-0.06,-0.069,0.08
3,易瑞转债,123220,2023-10-31 09:34,121.11,121.3,121.3,121.09,195,235695.0,0.17,0.2,0.237,0.06
4,易瑞转债,123220,2023-10-31 09:35,121.305,121.285,121.317,121.262,110,133424.0,0.05,-0.01,-0.015,0.03
5,易瑞转债,123220,2023-10-31 09:36,121.285,121.363,121.49,121.22,148,179612.0,0.22,0.06,0.078,0.05
6,易瑞转债,123220,2023-10-31 09:37,121.363,121.503,121.523,121.354,551,669354.0,0.14,0.12,0.14,0.17
7,易瑞转债,123220,2023-10-31 09:38,121.503,121.486,121.582,121.4,256,310398.0,0.15,-0.01,-0.017,0.08
8,易瑞转债,123220,2023-10-31 09:39,121.551,121.407,121.551,121.407,166,201642.0,0.12,-0.07,-0.079,0.05
9,易瑞转债,123220,2023-10-31 09:40,121.407,121.367,121.485,121.367,196,237946.0,0.1,-0.03,-0.04,0.06
10,易瑞转债,123220,2023-10-31 09:41,121.353,121.42,121.441,121.32,141,171161.0,0.1,0.04,0.053,0.04
11,易瑞转债,123220,2023-10-31 09:42,121.439,121.42,121.569,121.381,280,339646.0,0.15,0.0,0.0,0.09
12,易瑞转债,123220,2023-10-31 09:43,121.42,121.63,121.63,121.42,287,348933.0,0.17,0.17,0.21,0.09
13,易瑞转债,123220,2023-10-31 09:44,121.65,121.566,121.8,121.566,507,616785.0,0.19,-0.05,-0.064,0.15
14,易瑞转债,123220,2023-10-31 09:45,121.55,121.626,121.696,121.52,154,187213.0,0.14,0.05,0.06,0.05
15,易瑞转债,123220,2023-10-31 09:46,121.658,121.552,121.66,121.552,80,97279.0,0.09,-0.06,-0.074,0.02
16,易瑞转债,123220,2023-10-31 09:47,121.47,121.442,121.5,121.438,370,449564.0,0.05,-0.09,-0.11,0.11
17,易瑞转债,123220,2023-10-31 09:48,121.437,121.485,121.57,121.437,165,200454.0,0.11,0.04,0.043,0.05
18,易瑞转债,123220,2023-10-31 09:49,121.485,121.5,121.552,121.43,293,355945.0,0.1,0.01,0.015,0.09
19,易瑞转债,123220,2023-10-31 09:50,121.5,121.59,121.62,121.494,440,534603.0,0.1,0.07,0.09,0.13
20,易瑞转债,123220,2023-10-31 09:51,121.59,121.698,121.71,121.59,450,547347.0,0.1,0.09,0.108,0.14
21,易瑞转债,123220,2023-10-31 09:52,121.63,121.504,121.63,121.504,177,215619.0,0.1,-0.16,-0.194,0.05
22,易瑞转债,123220,2023-10-31 09:53,121.55,121.689,121.69,121.55,335,407457.0,0.12,0.15,0.185,0.1
23,易瑞转债,123220,2023-10-31 09:54,121.689,121.659,121.689,121.659,29,35284.0,0.02,-0.02,-0.03,0.01
24,易瑞转债,123220,2023-10-31 09:55,121.689,121.554,121.729,121.554,285,346638.0,0.14,-0.09,-0.105,0.09
