,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶能转债,118034,2023-10-31 09:31,110.5,110.231,111.0,110.0,12051,13315063.0,0.93,2.25,2.429,0.12
1,晶能转债,118034,2023-10-31 09:32,110.29,109.858,110.29,109.721,2679,2945620.0,0.52,-0.34,-0.373,0.03
2,晶能转债,118034,2023-10-31 09:33,109.718,109.977,110.184,109.706,4157,4570835.0,0.44,0.11,0.119,0.04
3,晶能转债,118034,2023-10-31 09:34,109.986,110.101,110.167,109.9,1545,1700119.0,0.24,0.11,0.124,0.02
4,晶能转债,118034,2023-10-31 09:35,110.231,110.199,110.309,110.1,1726,1902331.0,0.19,0.09,0.098,0.02
5,晶能转债,118034,2023-10-31 09:36,110.171,110.07,110.171,110.0,791,870889.0,0.16,-0.12,-0.129,0.01
6,晶能转债,118034,2023-10-31 09:37,110.127,110.022,110.127,110.021,1138,1252602.0,0.1,-0.04,-0.048,0.01
7,晶能转债,118034,2023-10-31 09:38,110.022,109.9,110.15,109.9,2816,3098186.0,0.23,-0.11,-0.122,0.03
8,晶能转债,118034,2023-10-31 09:39,109.939,110.067,110.126,109.939,2233,2456610.0,0.17,0.15,0.167,0.02
9,晶能转债,118034,2023-10-31 09:40,110.067,109.952,110.067,109.935,788,866884.0,0.12,-0.1,-0.115,0.01
10,晶能转债,118034,2023-10-31 09:41,109.936,109.953,109.989,109.936,190,208917.0,0.05,0.0,0.001,0.0
11,晶能转债,118034,2023-10-31 09:42,109.96,109.75,109.98,109.75,821,902281.0,0.21,-0.18,-0.203,0.01
12,晶能转债,118034,2023-10-31 09:43,109.7,109.23,109.7,109.216,836,914876.0,0.44,-0.47,-0.52,0.01
13,晶能转债,118034,2023-10-31 09:44,109.259,109.299,109.394,109.191,566,618488.0,0.19,0.06,0.069,0.01
14,晶能转债,118034,2023-10-31 09:45,109.312,109.311,109.312,109.263,385,420774.0,0.04,0.01,0.012,0.0
15,晶能转债,118034,2023-10-31 09:46,109.4,109.29,109.428,109.283,382,417719.0,0.13,-0.02,-0.021,0.0
16,晶能转债,118034,2023-10-31 09:47,109.278,109.077,109.278,109.05,755,824445.0,0.21,-0.19,-0.213,0.01
17,晶能转债,118034,2023-10-31 09:48,109.076,108.936,109.09,108.805,2855,3111729.0,0.26,-0.13,-0.141,0.03
18,晶能转债,118034,2023-10-31 09:49,109.0,109.106,109.131,109.0,959,1046105.0,0.12,0.16,0.17,0.01
19,晶能转债,118034,2023-10-31 09:50,109.15,109.085,109.195,109.05,462,503929.0,0.13,-0.02,-0.021,0.0
20,晶能转债,118034,2023-10-31 09:51,109.085,109.054,109.085,109.002,450,490624.0,0.08,-0.03,-0.031,0.0
21,晶能转债,118034,2023-10-31 09:52,109.025,109.15,109.15,109.025,334,364346.0,0.11,0.09,0.096,0.0
22,晶能转债,118034,2023-10-31 09:53,109.12,109.145,109.145,109.046,935,1020012.0,0.09,0.0,-0.005,0.01
