,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶澳转债,127089,2023-10-31 09:31,106.368,107.4,107.4,106.368,781,836730.0,0.97,1.01,1.07,0.01
1,晶澳转债,127089,2023-10-31 09:32,107.2,107.287,107.5,107.111,583,625393.0,0.36,-0.11,-0.113,0.01
2,晶澳转债,127089,2023-10-31 09:33,107.287,107.082,107.438,107.082,636,681545.0,0.33,-0.19,-0.205,0.01
3,晶澳转债,127089,2023-10-31 09:34,107.093,107.0,107.118,106.868,1409,1508011.0,0.23,-0.08,-0.082,0.02
4,晶澳转债,127089,2023-10-31 09:35,107.082,107.323,107.373,107.0,923,987835.0,0.35,0.3,0.323,0.01
5,晶澳转债,127089,2023-10-31 09:36,107.213,107.022,107.323,107.016,305,327042.0,0.29,-0.28,-0.301,0.0
6,晶澳转债,127089,2023-10-31 09:37,107.161,107.067,107.3,107.067,176,188594.0,0.22,0.04,0.045,0.0
7,晶澳转债,127089,2023-10-31 09:38,107.1,106.744,107.169,106.744,488,522108.0,0.4,-0.3,-0.323,0.01
8,晶澳转债,127089,2023-10-31 09:39,106.9,107.0,107.0,106.8,178,190368.0,0.19,0.24,0.256,0.0
9,晶澳转债,127089,2023-10-31 09:40,106.852,106.815,106.99,106.802,153,163520.0,0.18,-0.17,-0.185,0.0
10,晶澳转债,127089,2023-10-31 09:41,106.815,106.814,106.986,106.71,117,125065.0,0.26,0.0,-0.001,0.0
11,晶澳转债,127089,2023-10-31 09:42,106.729,106.716,106.815,106.601,360,384126.0,0.2,-0.09,-0.098,0.0
12,晶澳转债,127089,2023-10-31 09:43,106.806,106.608,106.806,106.608,185,197417.0,0.19,-0.1,-0.108,0.0
13,晶澳转债,127089,2023-10-31 09:44,106.608,106.686,106.686,106.608,71,75736.0,0.07,0.07,0.078,0.0
14,晶澳转债,127089,2023-10-31 09:45,106.611,106.606,106.611,106.501,162,172688.0,0.1,-0.07,-0.08,0.0
15,晶澳转债,127089,2023-10-31 09:46,106.606,106.501,106.606,106.501,243,258472.0,0.1,-0.1,-0.105,0.0
16,晶澳转债,127089,2023-10-31 09:47,106.501,106.5,106.594,106.49,116,123982.0,0.1,0.0,-0.001,0.0
17,晶澳转债,127089,2023-10-31 09:48,106.455,106.484,106.595,106.455,211,224729.0,0.13,-0.02,-0.016,0.0
18,晶澳转债,127089,2023-10-31 09:49,106.503,106.455,106.503,106.455,166,176777.0,0.05,-0.03,-0.029,0.0
19,晶澳转债,127089,2023-10-31 09:50,106.456,106.449,106.499,106.449,963,1025248.0,0.05,-0.01,-0.006,0.01
20,晶澳转债,127089,2023-10-31 09:51,106.449,106.359,106.449,106.339,362,385103.0,0.1,-0.08,-0.09,0.0
21,晶澳转债,127089,2023-10-31 09:52,106.359,106.332,106.362,106.326,493,524252.0,0.03,-0.03,-0.027,0.01
22,晶澳转债,127089,2023-10-31 09:53,106.331,106.392,106.392,106.302,297,315373.0,0.08,0.06,0.06,0.0
23,晶澳转债,127089,2023-10-31 09:54,106.353,106.33,106.393,106.305,129,137186.0,0.08,-0.06,-0.062,0.0
24,晶澳转债,127089,2023-10-31 09:55,106.35,106.349,106.35,106.33,124,131653.0,0.02,0.02,0.019,0.0
25,晶澳转债,127089,2023-10-31 09:56,106.349,106.309,106.38,106.308,282,299885.0,0.07,-0.04,-0.04,0.0
26,晶澳转债,127089,2023-10-31 09:57,106.324,106.274,106.348,106.274,296,314531.0,0.07,-0.03,-0.035,0.0
27,晶澳转债,127089,2023-10-31 09:58,106.345,106.342,106.345,106.281,30,31896.0,0.06,0.06,0.068,0.0
28,晶澳转债,127089,2023-10-31 09:59,106.282,106.338,106.34,106.282,68,72298.0,0.05,0.0,-0.004,0.0
29,晶澳转债,127089,2023-10-31 10:00,106.338,106.274,106.338,106.274,206,218983.0,0.06,-0.06,-0.064,0.0
30,晶澳转债,127089,2023-10-31 10:01,106.279,106.2,106.339,106.2,235,249707.0,0.13,-0.07,-0.074,0.0
31,晶澳转债,127089,2023-10-31 10:02,106.249,106.23,106.345,106.202,128,136048.0,0.13,0.03,0.03,0.0
32,晶澳转债,127089,2023-10-31 10:03,106.426,106.514,106.603,106.4,726,772903.0,0.19,0.27,0.284,0.01
33,晶澳转债,127089,2023-10-31 10:04,106.52,106.521,106.6,106.514,99,105491.0,0.08,0.01,0.007,0.0
34,晶澳转债,127089,2023-10-31 10:05,106.589,106.531,106.589,106.53,101,107638.0,0.06,0.01,0.01,0.0
35,晶澳转债,127089,2023-10-31 10:06,106.575,106.573,106.575,106.531,96,102608.0,0.04,0.04,0.042,0.0
36,晶澳转债,127089,2023-10-31 10:07,106.531,106.569,106.569,106.531,316,336696.0,0.04,0.0,-0.004,0.0
37,晶澳转债,127089,2023-10-31 10:08,106.54,106.5,106.559,106.5,336,357678.0,0.06,-0.06,-0.069,0.0
38,晶澳转债,127089,2023-10-31 10:09,106.5,106.502,106.566,106.5,88,93757.0,0.06,0.0,0.002,0.0
39,晶澳转债,127089,2023-10-31 10:10,106.559,106.509,106.559,106.502,52,55393.0,0.05,0.01,0.007,0.0
40,晶澳转债,127089,2023-10-31 10:11,106.502,106.401,106.502,106.401,611,650126.0,0.09,-0.1,-0.108,0.01
41,晶澳转债,127089,2023-10-31 10:12,106.4,106.46,106.48,106.4,279,296949.0,0.08,0.06,0.059,0.0
42,晶澳转债,127089,2023-10-31 10:13,106.488,106.484,106.49,106.46,80,85183.0,0.03,0.02,0.024,0.0
43,晶澳转债,127089,2023-10-31 10:14,106.461,106.422,106.48,106.422,133,141589.0,0.05,-0.06,-0.062,0.0
44,晶澳转债,127089,2023-10-31 10:15,106.459,106.422,106.459,106.422,54,57484.0,0.03,0.0,0.0,0.0
45,晶澳转债,127089,2023-10-31 10:16,106.422,106.399,106.422,106.35,233,247945.0,0.07,-0.02,-0.023,0.0
46,晶澳转债,127089,2023-10-31 10:17,106.35,106.398,106.399,106.301,137,145672.0,0.09,0.0,-0.001,0.0
47,晶澳转债,127089,2023-10-31 10:18,106.3,106.314,106.388,106.3,65,69145.0,0.08,-0.08,-0.084,0.0
48,晶澳转债,127089,2023-10-31 10:19,106.314,106.379,106.388,106.314,11,11701.0,0.07,0.06,0.065,0.0
49,晶澳转债,127089,2023-10-31 10:20,106.32,106.345,106.38,106.32,151,160624.0,0.06,-0.03,-0.034,0.0
50,晶澳转债,127089,2023-10-31 10:21,106.345,106.37,106.378,106.339,115,122303.0,0.04,0.02,0.025,0.0
51,晶澳转债,127089,2023-10-31 10:22,106.4,106.36,106.4,106.347,26,27657.0,0.05,-0.01,-0.01,0.0
52,晶澳转债,127089,2023-10-31 10:23,106.355,106.372,106.399,106.355,101,107777.0,0.04,0.01,0.012,0.0
53,晶澳转债,127089,2023-10-31 10:24,106.4,106.4,106.42,106.399,176,187274.0,0.02,0.03,0.028,0.0
54,晶澳转债,127089,2023-10-31 10:25,106.4,106.5,106.5,106.399,182,193702.0,0.09,0.09,0.1,0.0
55,晶澳转债,127089,2023-10-31 10:26,106.418,106.431,106.502,106.418,106,112887.0,0.08,-0.06,-0.069,0.0
56,晶澳转债,127089,2023-10-31 10:27,106.497,106.479,106.502,106.427,306,325860.0,0.07,0.05,0.048,0.0
57,晶澳转债,127089,2023-10-31 10:28,106.479,106.434,106.479,106.433,29,30874.0,0.04,-0.04,-0.045,0.0
58,晶澳转债,127089,2023-10-31 10:29,106.435,106.416,106.469,106.416,80,84613.0,0.05,-0.02,-0.018,0.0
59,晶澳转债,127089,2023-10-31 10:30,106.41,106.32,106.41,106.32,187,198610.0,0.08,-0.09,-0.096,0.0
60,晶澳转债,127089,2023-10-31 10:31,106.32,106.281,106.32,106.281,63,66974.0,0.04,-0.04,-0.039,0.0
61,晶澳转债,127089,2023-10-31 10:32,106.28,106.222,106.281,106.221,33,35163.0,0.06,-0.06,-0.059,0.0
62,晶澳转债,127089,2023-10-31 10:33,106.269,106.224,106.269,106.223,18,19122.0,0.04,0.0,0.002,0.0
63,晶澳转债,127089,2023-10-31 10:34,106.224,106.212,106.224,106.212,63,66920.0,0.01,-0.01,-0.012,0.0
64,晶澳转债,127089,2023-10-31 10:35,106.212,106.2,106.212,106.2,72,76468.0,0.01,-0.01,-0.012,0.0
65,晶澳转债,127089,2023-10-31 10:36,106.2,106.186,106.211,106.18,41,43538.0,0.03,-0.01,-0.014,0.0
66,晶澳转债,127089,2023-10-31 10:37,106.182,106.215,106.215,106.182,39,41413.0,0.03,0.03,0.029,0.0
67,晶澳转债,127089,2023-10-31 10:38,106.215,106.299,106.299,106.215,15,16146.0,0.08,0.08,0.084,0.0
68,晶澳转债,127089,2023-10-31 10:39,106.22,106.298,106.298,106.22,13,13813.0,0.07,0.0,-0.001,0.0
69,晶澳转债,127089,2023-10-31 10:40,106.224,106.252,106.298,106.224,10,10626.0,0.07,-0.04,-0.046,0.0
70,晶澳转债,127089,2023-10-31 10:41,106.288,106.254,106.288,106.254,40,42505.0,0.03,0.0,0.002,0.0
71,晶澳转债,127089,2023-10-31 10:42,106.254,106.252,106.297,106.252,58,61630.0,0.04,0.0,-0.002,0.0
72,晶澳转债,127089,2023-10-31 10:43,106.25,106.18,106.25,106.18,69,73275.0,0.07,-0.07,-0.072,0.0
73,晶澳转债,127089,2023-10-31 10:44,106.155,106.101,106.155,106.101,83,88096.0,0.05,-0.07,-0.079,0.0
74,晶澳转债,127089,2023-10-31 10:45,106.102,106.12,106.12,106.102,9,9549.0,0.02,0.02,0.019,0.0
75,晶澳转债,127089,2023-10-31 10:46,106.12,106.12,106.159,106.12,9,9552.0,0.04,0.0,0.0,0.0
76,晶澳转债,127089,2023-10-31 10:47,106.159,106.159,106.159,106.159,7,7431.0,0.0,0.04,0.039,0.0
77,晶澳转债,127089,2023-10-31 10:48,106.113,106.168,106.168,106.113,5,5307.0,0.05,0.01,0.009,0.0
78,晶澳转债,127089,2023-10-31 10:49,106.13,106.133,106.133,106.13,8,8492.0,0.0,-0.03,-0.035,0.0
79,晶澳转债,127089,2023-10-31 10:50,106.131,106.168,106.168,106.131,5,5307.0,0.03,0.03,0.035,0.0
80,晶澳转债,127089,2023-10-31 10:51,106.168,106.131,106.168,106.131,11,11676.0,0.03,-0.03,-0.037,0.0
81,晶澳转债,127089,2023-10-31 10:52,106.222,106.132,106.222,106.13,213,226061.0,0.09,0.0,0.001,0.0
82,晶澳转债,127089,2023-10-31 10:53,106.132,106.102,106.144,106.102,78,82772.0,0.04,-0.03,-0.03,0.0
83,晶澳转债,127089,2023-10-31 10:54,106.102,106.01,106.102,106.001,134,142309.0,0.1,-0.09,-0.092,0.0
84,晶澳转债,127089,2023-10-31 10:55,106.001,106.035,106.035,106.0,42,44418.0,0.03,0.02,0.025,0.0
85,晶澳转债,127089,2023-10-31 10:56,106.035,106.001,106.035,106.0,14,14842.0,0.03,-0.03,-0.034,0.0
86,晶澳转债,127089,2023-10-31 10:57,106.001,106.05,106.05,106.001,64,67651.0,0.05,0.05,0.049,0.0
87,晶澳转债,127089,2023-10-31 10:58,106.05,106.05,106.05,106.05,49,51434.0,0.0,0.0,0.0,0.0
88,晶澳转债,127089,2023-10-31 10:59,106.05,106.059,106.059,106.05,57,60450.0,0.01,0.01,0.009,0.0
89,晶澳转债,127089,2023-10-31 11:00,106.059,106.22,106.22,106.051,561,595514.0,0.16,0.15,0.161,0.01
90,晶澳转债,127089,2023-10-31 11:01,106.22,106.155,106.22,106.102,18,19110.0,0.11,-0.06,-0.065,0.0
91,晶澳转债,127089,2023-10-31 11:02,106.21,106.208,106.21,106.155,13,13697.0,0.05,0.05,0.053,0.0
92,晶澳转债,127089,2023-10-31 11:03,106.2,106.2,106.207,106.2,55,58410.0,0.01,-0.01,-0.008,0.0
93,晶澳转债,127089,2023-10-31 11:04,106.207,106.2,106.209,106.2,31,32923.0,0.01,0.0,0.0,0.0
94,晶澳转债,127089,2023-10-31 11:05,106.2,106.249,106.249,106.2,23,24433.0,0.05,0.05,0.049,0.0
95,晶澳转债,127089,2023-10-31 11:06,106.2,106.25,106.252,106.2,24,25499.0,0.05,0.0,0.001,0.0
96,晶澳转债,127089,2023-10-31 11:07,106.25,106.238,106.25,106.238,24,25499.0,0.01,-0.01,-0.012,0.0
97,晶澳转债,127089,2023-10-31 11:08,106.202,106.203,106.237,106.202,12,12746.0,0.03,-0.03,-0.035,0.0
98,晶澳转债,127089,2023-10-31 11:09,106.203,106.203,106.235,106.203,101,107267.0,0.03,0.0,0.0,0.0
