,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华海转债,110076,2023-10-31 09:31,110.464,110.051,110.464,110.019,323,355799.0,0.4,-0.37,-0.413,0.02
1,华海转债,110076,2023-10-31 09:32,110.063,109.998,110.33,109.9,270,297042.0,0.39,-0.05,-0.053,0.01
2,华海转债,110076,2023-10-31 09:33,109.998,110.049,110.049,109.998,36,39606.0,0.05,0.05,0.051,0.0
3,华海转债,110076,2023-10-31 09:34,110.049,110.049,110.049,110.049,25,27510.0,0.0,0.0,0.0,0.0
4,华海转债,110076,2023-10-31 09:35,110.049,110.049,110.049,110.049,0,0.0,0.0,0.0,0.0,0.0
5,华海转债,110076,2023-10-31 09:36,110.134,110.126,110.134,110.126,67,73790.0,0.01,0.07,0.077,0.0
6,华海转债,110076,2023-10-31 09:37,110.125,110.046,110.125,110.046,4,4402.0,0.07,-0.07,-0.08,0.0
7,华海转债,110076,2023-10-31 09:38,110.046,110.046,110.046,110.046,0,0.0,0.0,0.0,0.0,0.0
8,华海转债,110076,2023-10-31 09:39,110.05,109.969,110.067,109.95,205,225575.0,0.11,-0.07,-0.077,0.01
9,华海转债,110076,2023-10-31 09:40,109.968,110.045,110.045,109.968,126,138568.0,0.07,0.07,0.076,0.01
10,华海转债,110076,2023-10-31 09:41,109.958,110.044,110.086,109.885,179,196997.0,0.18,0.0,-0.001,0.01
11,华海转债,110076,2023-10-31 09:42,110.044,110.044,110.044,109.963,75,82514.0,0.07,0.0,0.0,0.0
12,华海转债,110076,2023-10-31 09:43,110.044,109.968,110.044,109.968,17,18696.0,0.07,-0.07,-0.076,0.0
13,华海转债,110076,2023-10-31 09:44,109.97,110.031,110.031,109.97,16,17604.0,0.06,0.06,0.063,0.0
14,华海转债,110076,2023-10-31 09:45,109.945,109.964,109.964,109.945,6,6598.0,0.02,-0.06,-0.067,0.0
15,华海转债,110076,2023-10-31 09:46,110.019,110.019,110.019,110.019,1,1100.0,0.0,0.05,0.055,0.0
16,华海转债,110076,2023-10-31 09:47,109.923,109.923,109.923,109.923,11,12094.0,0.0,-0.09,-0.096,0.0
17,华海转债,110076,2023-10-31 09:48,109.923,109.923,109.923,109.923,0,0.0,0.0,0.0,0.0,0.0
18,华海转债,110076,2023-10-31 09:49,109.936,109.855,109.936,109.855,2,2198.0,0.07,-0.06,-0.068,0.0
19,华海转债,110076,2023-10-31 09:50,109.92,109.846,109.92,109.846,16,17579.0,0.07,-0.01,-0.009,0.0
20,华海转债,110076,2023-10-31 09:51,109.802,109.881,109.881,109.802,3,3295.0,0.07,0.03,0.035,0.0
21,华海转债,110076,2023-10-31 09:52,109.878,109.878,109.878,109.878,10,10988.0,0.0,0.0,-0.003,0.0
22,华海转债,110076,2023-10-31 09:53,109.809,109.849,109.871,109.771,443,486472.0,0.09,-0.03,-0.029,0.02
23,华海转债,110076,2023-10-31 09:54,109.801,109.841,109.849,109.8,363,398633.0,0.04,-0.01,-0.008,0.02
24,华海转债,110076,2023-10-31 09:55,109.839,109.84,109.84,109.839,85,93364.0,0.0,0.0,-0.001,0.0
25,华海转债,110076,2023-10-31 09:56,109.84,109.785,109.84,109.784,22,24159.0,0.05,-0.05,-0.055,0.0
26,华海转债,110076,2023-10-31 09:57,109.833,109.704,109.833,109.703,173,189854.0,0.12,-0.07,-0.081,0.01
27,华海转债,110076,2023-10-31 09:58,109.706,109.732,109.732,109.698,440,482719.0,0.03,0.03,0.028,0.02
