,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-10-31 09:31,125.16,125.865,125.865,124.986,828,1039155.0,0.7,0.81,1.009,0.1
1,豪美转债,127053,2023-10-31 09:32,126.139,126.667,126.965,125.711,2936,3707516.0,1.0,0.64,0.802,0.36
2,豪美转债,127053,2023-10-31 09:33,126.667,127.099,127.299,126.569,1947,2470716.0,0.58,0.34,0.432,0.24
3,豪美转债,127053,2023-10-31 09:34,127.198,127.51,127.856,127.198,3107,3960127.0,0.52,0.32,0.411,0.38
4,豪美转债,127053,2023-10-31 09:35,127.631,127.419,128.47,127.419,8144,10413285.0,0.82,-0.07,-0.091,0.99
5,豪美转债,127053,2023-10-31 09:36,127.26,125.851,127.26,125.851,7174,9059889.0,1.11,-1.23,-1.568,0.87
6,豪美转债,127053,2023-10-31 09:37,125.924,125.947,126.114,125.797,4723,5951153.0,0.25,0.08,0.096,0.57
7,豪美转债,127053,2023-10-31 09:38,126.331,125.262,126.387,124.953,7853,9880089.0,1.14,-0.54,-0.685,0.95
8,豪美转债,127053,2023-10-31 09:39,125.241,126.694,126.8,125.241,4048,5104134.0,1.24,1.14,1.432,0.49
9,豪美转债,127053,2023-10-31 09:40,126.603,127.02,127.02,126.205,5331,6750968.0,0.64,0.26,0.326,0.65
10,豪美转债,127053,2023-10-31 09:41,126.953,127.01,127.582,126.587,3736,4742828.0,0.78,-0.01,-0.01,0.45
11,豪美转债,127053,2023-10-31 09:42,127.101,127.339,127.339,126.82,2540,3226018.0,0.41,0.26,0.329,0.31
12,豪美转债,127053,2023-10-31 09:43,127.269,127.443,127.582,126.94,4556,5800051.0,0.5,0.08,0.104,0.55
13,豪美转债,127053,2023-10-31 09:44,127.329,127.501,127.75,127.329,5300,6761413.0,0.33,0.05,0.058,0.64
14,豪美转债,127053,2023-10-31 09:45,127.572,128.211,128.244,127.572,3198,4089955.0,0.53,0.56,0.71,0.39
15,豪美转债,127053,2023-10-31 09:46,128.184,127.923,128.196,127.739,3103,3972632.0,0.36,-0.22,-0.288,0.38
16,豪美转债,127053,2023-10-31 09:47,127.883,127.958,128.0,127.853,1725,2207042.0,0.11,0.03,0.035,0.21
17,豪美转债,127053,2023-10-31 09:48,127.914,128.015,128.062,127.772,1720,2201037.0,0.23,0.04,0.057,0.21
18,豪美转债,127053,2023-10-31 09:49,127.97,127.991,128.091,127.599,1712,2188729.0,0.38,-0.02,-0.024,0.21
19,豪美转债,127053,2023-10-31 09:50,127.734,127.767,128.147,127.734,2246,2874881.0,0.32,-0.18,-0.224,0.27
20,豪美转债,127053,2023-10-31 09:51,127.935,127.834,128.0,127.751,1453,1858630.0,0.19,0.05,0.067,0.18
21,豪美转债,127053,2023-10-31 09:52,127.973,128.3,128.3,127.83,2039,2610033.0,0.37,0.36,0.466,0.25
22,豪美转债,127053,2023-10-31 09:53,128.204,128.205,128.299,128.013,1440,1845906.0,0.22,-0.07,-0.095,0.17
23,豪美转债,127053,2023-10-31 09:54,128.205,128.425,128.499,127.884,1465,1877886.0,0.48,0.17,0.22,0.18
24,豪美转债,127053,2023-10-31 09:55,128.425,128.163,128.429,128.036,2044,2621629.0,0.31,-0.2,-0.262,0.25
25,豪美转债,127053,2023-10-31 09:56,128.242,128.286,128.501,128.165,2154,2764332.0,0.26,0.1,0.123,0.26
26,豪美转债,127053,2023-10-31 09:57,128.317,128.466,128.68,128.317,1831,2352402.0,0.28,0.14,0.18,0.22
27,豪美转债,127053,2023-10-31 09:58,128.468,128.54,128.54,128.202,1703,2186783.0,0.26,0.06,0.074,0.21
28,豪美转债,127053,2023-10-31 09:59,128.582,128.39,128.582,128.286,1714,2201642.0,0.23,-0.12,-0.15,0.21
29,豪美转债,127053,2023-10-31 10:00,128.39,128.103,128.39,128.05,866,1110284.0,0.26,-0.22,-0.287,0.11
30,豪美转债,127053,2023-10-31 10:01,128.073,128.079,128.108,128.001,363,464969.0,0.08,-0.02,-0.024,0.04
31,豪美转债,127053,2023-10-31 10:02,128.112,127.83,128.112,127.8,904,1155763.0,0.24,-0.19,-0.249,0.11
32,豪美转债,127053,2023-10-31 10:03,127.738,127.642,127.755,127.516,1940,2477299.0,0.19,-0.15,-0.188,0.24
33,豪美转债,127053,2023-10-31 10:04,127.642,128.001,128.001,127.642,1620,2072440.0,0.28,0.28,0.359,0.2
34,豪美转债,127053,2023-10-31 10:05,128.001,127.703,128.001,127.6,472,603310.0,0.31,-0.23,-0.298,0.06
35,豪美转债,127053,2023-10-31 10:06,127.618,127.531,127.677,127.415,540,688870.0,0.21,-0.13,-0.172,0.07
36,豪美转债,127053,2023-10-31 10:07,127.532,127.616,127.616,127.47,549,700085.0,0.11,0.07,0.085,0.07
37,豪美转债,127053,2023-10-31 10:08,127.566,127.611,127.611,127.421,778,991996.0,0.15,0.0,-0.005,0.09
38,豪美转债,127053,2023-10-31 10:09,127.613,127.46,127.708,127.416,180,229627.0,0.23,-0.12,-0.151,0.02
39,豪美转债,127053,2023-10-31 10:10,127.461,127.53,127.532,127.35,259,330003.0,0.14,0.05,0.07,0.03
40,豪美转债,127053,2023-10-31 10:11,127.402,127.385,127.521,127.385,224,285467.0,0.11,-0.11,-0.145,0.03
41,豪美转债,127053,2023-10-31 10:12,127.401,127.332,127.402,127.33,187,238200.0,0.06,-0.04,-0.053,0.02
42,豪美转债,127053,2023-10-31 10:13,127.362,127.38,127.399,127.211,375,477563.0,0.15,0.04,0.048,0.05
43,豪美转债,127053,2023-10-31 10:14,127.307,127.317,127.434,127.243,259,329823.0,0.15,-0.05,-0.063,0.03
44,豪美转债,127053,2023-10-31 10:15,127.322,127.327,127.496,127.231,264,336110.0,0.21,0.01,0.01,0.03
45,豪美转债,127053,2023-10-31 10:16,127.211,126.986,127.211,126.986,380,482888.0,0.18,-0.27,-0.341,0.05
46,豪美转债,127053,2023-10-31 10:17,126.918,127.027,127.197,126.894,551,700156.0,0.24,0.03,0.041,0.07
47,豪美转债,127053,2023-10-31 10:18,127.0,127.05,127.05,126.9,266,337874.0,0.12,0.02,0.023,0.03
48,豪美转债,127053,2023-10-31 10:19,127.033,126.887,127.172,126.887,279,354302.0,0.22,-0.13,-0.163,0.03
49,豪美转债,127053,2023-10-31 10:20,126.888,126.906,126.997,126.852,295,374457.0,0.11,0.01,0.019,0.04
50,豪美转债,127053,2023-10-31 10:21,126.977,126.822,127.149,126.733,441,559552.0,0.33,-0.07,-0.084,0.05
51,豪美转债,127053,2023-10-31 10:22,126.822,126.867,126.915,126.763,316,400769.0,0.12,0.04,0.045,0.04
52,豪美转债,127053,2023-10-31 10:23,126.77,126.587,126.825,126.549,378,479000.0,0.22,-0.22,-0.28,0.05
53,豪美转债,127053,2023-10-31 10:24,126.602,126.672,126.699,126.6,312,395100.0,0.08,0.07,0.085,0.04
54,豪美转债,127053,2023-10-31 10:25,126.605,126.571,126.638,126.551,176,222825.0,0.07,-0.08,-0.101,0.02
55,豪美转债,127053,2023-10-31 10:26,126.6,126.669,126.669,126.445,467,590971.0,0.18,0.08,0.098,0.06
56,豪美转债,127053,2023-10-31 10:27,126.7,126.442,126.7,126.438,323,408678.0,0.21,-0.18,-0.227,0.04
57,豪美转债,127053,2023-10-31 10:28,126.442,126.444,126.512,126.442,159,201091.0,0.06,0.0,0.002,0.02
58,豪美转债,127053,2023-10-31 10:29,126.491,126.514,126.53,126.354,436,551442.0,0.14,0.06,0.07,0.05
59,豪美转债,127053,2023-10-31 10:30,126.435,126.354,126.63,126.354,206,260446.0,0.22,-0.13,-0.16,0.03
60,豪美转债,127053,2023-10-31 10:31,126.435,126.44,126.597,126.374,175,221341.0,0.18,0.07,0.086,0.02
61,豪美转债,127053,2023-10-31 10:32,126.44,126.413,126.533,126.319,187,236355.0,0.17,-0.02,-0.027,0.02
62,豪美转债,127053,2023-10-31 10:33,126.413,126.159,126.414,126.101,901,1136497.0,0.25,-0.2,-0.254,0.11
63,豪美转债,127053,2023-10-31 10:34,126.101,126.002,126.101,125.99,726,915024.0,0.09,-0.12,-0.157,0.09
64,豪美转债,127053,2023-10-31 10:35,126.002,126.052,126.1,126.002,262,330242.0,0.08,0.04,0.05,0.03
65,豪美转债,127053,2023-10-31 10:36,126.101,125.992,126.178,125.992,228,287490.0,0.15,-0.05,-0.06,0.03
66,豪美转债,127053,2023-10-31 10:37,125.992,126.122,126.123,125.992,154,194176.0,0.1,0.1,0.13,0.02
67,豪美转债,127053,2023-10-31 10:38,126.122,126.005,126.122,125.94,96,120984.0,0.14,-0.09,-0.117,0.01
68,豪美转债,127053,2023-10-31 10:39,126.005,125.912,126.005,125.81,317,399178.0,0.15,-0.07,-0.093,0.04
69,豪美转债,127053,2023-10-31 10:40,125.998,125.83,125.998,125.813,215,270647.0,0.15,-0.07,-0.082,0.03
70,豪美转债,127053,2023-10-31 10:41,125.83,125.751,125.86,125.71,157,197502.0,0.12,-0.06,-0.079,0.02
71,豪美转债,127053,2023-10-31 10:42,125.756,125.684,125.825,125.684,430,540953.0,0.11,-0.05,-0.067,0.05
72,豪美转债,127053,2023-10-31 10:43,125.723,125.757,125.761,125.688,122,153388.0,0.06,0.06,0.073,0.01
73,豪美转债,127053,2023-10-31 10:44,125.725,125.756,125.757,125.635,221,277805.0,0.1,0.0,-0.001,0.03
74,豪美转债,127053,2023-10-31 10:45,125.684,125.716,125.716,125.616,145,182218.0,0.08,-0.03,-0.04,0.02
75,豪美转债,127053,2023-10-31 10:46,125.716,125.7,125.75,125.635,227,285332.0,0.09,-0.01,-0.016,0.03
76,豪美转债,127053,2023-10-31 10:47,125.639,125.799,125.943,125.546,534,671320.0,0.32,0.08,0.099,0.06
77,豪美转债,127053,2023-10-31 10:48,125.939,125.874,125.943,125.802,344,433022.0,0.11,0.06,0.075,0.04
78,豪美转债,127053,2023-10-31 10:49,125.874,126.017,126.12,125.874,218,274610.0,0.2,0.11,0.143,0.03
79,豪美转债,127053,2023-10-31 10:50,126.017,125.948,126.078,125.874,299,376644.0,0.16,-0.05,-0.069,0.04
80,豪美转债,127053,2023-10-31 10:51,125.97,125.916,126.015,125.916,56,70529.0,0.08,-0.03,-0.032,0.01
81,豪美转债,127053,2023-10-31 10:52,125.888,125.59,125.889,125.59,243,305683.0,0.24,-0.26,-0.326,0.03
