,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,青农转债,128129,2023-10-31 09:31,101.888,101.885,101.988,101.881,13,13249.0,0.11,0.0,-0.003,0.0
1,青农转债,128129,2023-10-31 09:32,101.885,101.861,101.885,101.861,19,19353.0,0.02,-0.02,-0.024,0.0
2,青农转债,128129,2023-10-31 09:33,101.988,101.97,101.988,101.97,7,7137.0,0.02,0.11,0.109,0.0
3,青农转债,128129,2023-10-31 09:34,101.889,101.948,101.949,101.889,7,7135.0,0.06,-0.02,-0.022,0.0
4,青农转债,128129,2023-10-31 09:35,101.94,101.949,101.949,101.94,13,13252.0,0.01,0.0,0.001,0.0
5,青农转债,128129,2023-10-31 09:36,101.94,101.889,101.949,101.889,567,578040.0,0.06,-0.06,-0.06,0.01
6,青农转债,128129,2023-10-31 09:37,101.938,101.889,101.938,101.889,10,10191.0,0.05,0.0,0.0,0.0
7,青农转债,128129,2023-10-31 09:38,101.938,101.938,101.938,101.938,1,1019.0,0.0,0.05,0.049,0.0
8,青农转债,128129,2023-10-31 09:39,101.938,101.94,101.94,101.938,16,16310.0,0.0,0.0,0.002,0.0
9,青农转债,128129,2023-10-31 09:40,101.94,101.939,101.94,101.939,7,7135.0,0.0,0.0,-0.001,0.0
10,青农转债,128129,2023-10-31 09:41,101.889,101.939,101.939,101.889,15,15284.0,0.05,0.0,0.0,0.0
11,青农转债,128129,2023-10-31 09:42,101.939,101.939,101.939,101.939,7,7135.0,0.0,0.0,0.0,0.0
12,青农转债,128129,2023-10-31 09:43,101.94,101.94,101.94,101.94,29,29562.0,0.0,0.0,0.001,0.0
13,青农转债,128129,2023-10-31 09:44,101.94,101.94,101.94,101.94,11,11213.0,0.0,0.0,0.0,0.0
14,青农转债,128129,2023-10-31 09:45,101.94,101.94,101.94,101.888,9,9174.0,0.05,0.0,0.0,0.0
15,青农转债,128129,2023-10-31 09:46,101.939,101.939,101.939,101.939,4,4077.0,0.0,0.0,-0.001,0.0
16,青农转债,128129,2023-10-31 09:47,101.939,101.939,101.939,101.939,1,1019.0,0.0,0.0,0.0,0.0
17,青农转债,128129,2023-10-31 09:48,101.937,101.937,101.937,101.937,7,7135.0,0.0,0.0,-0.002,0.0
18,青农转债,128129,2023-10-31 09:49,101.886,101.933,101.935,101.886,49,49927.0,0.05,0.0,-0.004,0.0
19,青农转债,128129,2023-10-31 09:50,101.934,101.92,101.934,101.92,8,8154.0,0.01,-0.01,-0.013,0.0
20,青农转债,128129,2023-10-31 09:51,101.92,101.899,101.92,101.899,47,47901.0,0.02,-0.02,-0.021,0.0
21,青农转债,128129,2023-10-31 09:52,101.917,101.892,101.917,101.892,96,97817.0,0.02,-0.01,-0.007,0.0
22,青农转债,128129,2023-10-31 09:53,101.886,101.885,101.886,101.885,21,21396.0,0.0,-0.01,-0.007,0.0
23,青农转债,128129,2023-10-31 09:54,101.881,101.871,101.899,101.871,24,24451.0,0.03,-0.01,-0.014,0.0
24,青农转债,128129,2023-10-31 09:55,101.899,101.867,101.899,101.867,21,21396.0,0.03,0.0,-0.004,0.0
25,青农转债,128129,2023-10-31 09:56,101.899,101.9,101.9,101.866,32,32600.0,0.03,0.03,0.033,0.0
26,青农转债,128129,2023-10-31 09:57,101.9,101.9,101.9,101.9,6,6114.0,0.0,0.0,0.0,0.0
27,青农转债,128129,2023-10-31 09:58,101.895,101.895,101.895,101.895,13,13246.0,0.0,0.0,-0.005,0.0
28,青农转债,128129,2023-10-31 09:59,101.898,101.897,101.898,101.897,51,51967.0,0.0,0.0,0.002,0.0
29,青农转债,128129,2023-10-31 10:00,101.897,101.897,101.897,101.872,55,56042.0,0.02,0.0,0.0,0.0
30,青农转债,128129,2023-10-31 10:01,101.897,101.899,101.899,101.897,266,271050.0,0.0,0.0,0.002,0.01
31,青农转债,128129,2023-10-31 10:02,101.899,101.872,101.899,101.872,72,73366.0,0.03,-0.03,-0.027,0.0
32,青农转债,128129,2023-10-31 10:03,101.899,101.899,101.899,101.898,15,15284.0,0.0,0.03,0.027,0.0
33,青农转债,128129,2023-10-31 10:04,101.899,101.899,101.899,101.899,7,7132.0,0.0,0.0,0.0,0.0
34,青农转债,128129,2023-10-31 10:05,101.899,101.899,101.899,101.899,7,7132.0,0.0,0.0,0.0,0.0
35,青农转债,128129,2023-10-31 10:06,101.899,101.899,101.899,101.899,13,13246.0,0.0,0.0,0.0,0.0
36,青农转债,128129,2023-10-31 10:07,101.874,101.898,101.899,101.874,50,50949.0,0.02,0.0,-0.001,0.0
37,青农转债,128129,2023-10-31 10:08,101.899,101.876,101.899,101.876,10,10188.0,0.02,-0.02,-0.022,0.0
38,青农转债,128129,2023-10-31 10:09,101.899,101.899,101.899,101.876,14,14265.0,0.02,0.02,0.023,0.0
39,青农转债,128129,2023-10-31 10:10,101.899,101.899,101.899,101.899,14,14265.0,0.0,0.0,0.0,0.0
40,青农转债,128129,2023-10-31 10:11,101.899,101.899,101.899,101.899,14,14265.0,0.0,0.0,0.0,0.0
41,青农转债,128129,2023-10-31 10:12,101.899,101.899,101.899,101.899,12,12227.0,0.0,0.0,0.0,0.0
