,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联创转债,128101,2023-10-31 09:31,125.994,126.422,126.673,125.9,850,1072850.0,0.61,0.1,0.122,0.28
1,联创转债,128101,2023-10-31 09:32,126.383,126.193,126.383,126.193,305,385148.0,0.15,-0.18,-0.229,0.1
2,联创转债,128101,2023-10-31 09:33,126.193,125.9,126.199,125.9,192,241948.0,0.24,-0.23,-0.293,0.06
3,联创转债,128101,2023-10-31 09:34,125.989,125.547,125.989,125.477,349,438889.0,0.41,-0.28,-0.353,0.12
4,联创转债,128101,2023-10-31 09:35,125.46,125.67,125.67,125.46,743,932772.0,0.17,0.1,0.123,0.25
5,联创转债,128101,2023-10-31 09:36,125.67,125.347,125.67,125.319,470,589575.0,0.28,-0.26,-0.323,0.16
6,联创转债,128101,2023-10-31 09:37,125.347,125.471,125.483,125.347,298,373851.0,0.11,0.1,0.124,0.1
7,联创转债,128101,2023-10-31 09:38,125.471,125.37,125.471,125.304,148,185584.0,0.13,-0.08,-0.101,0.05
8,联创转债,128101,2023-10-31 09:39,125.37,125.672,125.672,125.341,195,244866.0,0.26,0.24,0.302,0.07
9,联创转债,128101,2023-10-31 09:40,125.699,125.654,125.699,125.654,130,163356.0,0.04,-0.01,-0.018,0.04
10,联创转债,128101,2023-10-31 09:41,125.534,125.811,125.88,125.534,395,496418.0,0.28,0.12,0.157,0.13
11,联创转债,128101,2023-10-31 09:42,125.957,125.893,126.071,125.893,197,248128.0,0.14,0.07,0.082,0.07
12,联创转债,128101,2023-10-31 09:43,125.932,125.814,125.932,125.814,71,89349.0,0.09,-0.06,-0.079,0.02
13,联创转债,128101,2023-10-31 09:44,125.814,125.92,125.948,125.814,118,148586.0,0.11,0.08,0.106,0.04
14,联创转债,128101,2023-10-31 09:45,125.92,125.7,125.92,125.7,87,109462.0,0.17,-0.17,-0.22,0.03
15,联创转债,128101,2023-10-31 09:46,125.7,125.86,125.86,125.7,144,181099.0,0.13,0.13,0.16,0.05
16,联创转债,128101,2023-10-31 09:47,125.799,125.85,125.85,125.799,47,59128.0,0.04,-0.01,-0.01,0.02
17,联创转债,128101,2023-10-31 09:48,125.799,125.978,126.0,125.799,92,115815.0,0.16,0.1,0.128,0.03
18,联创转债,128101,2023-10-31 09:49,125.977,125.977,125.977,125.977,11,13857.0,0.0,0.0,-0.001,0.0
19,联创转债,128101,2023-10-31 09:50,125.896,125.956,125.956,125.88,51,64204.0,0.06,-0.02,-0.021,0.02
20,联创转债,128101,2023-10-31 09:51,125.959,126.13,126.19,125.924,148,186465.0,0.21,0.14,0.174,0.05
21,联创转债,128101,2023-10-31 09:52,126.13,126.14,126.179,126.13,40,50457.0,0.04,0.01,0.01,0.01
22,联创转债,128101,2023-10-31 09:53,126.1,125.964,126.1,125.964,107,134919.0,0.11,-0.14,-0.176,0.04
23,联创转债,128101,2023-10-31 09:54,125.919,125.919,125.963,125.919,30,37777.0,0.03,-0.04,-0.045,0.01
24,联创转债,128101,2023-10-31 09:55,125.88,125.895,125.895,125.88,279,351207.0,0.01,-0.02,-0.024,0.09
25,联创转债,128101,2023-10-31 09:56,125.762,125.764,125.8,125.748,52,65395.0,0.04,-0.1,-0.131,0.02
26,联创转债,128101,2023-10-31 09:57,125.781,125.748,125.781,125.748,38,47789.0,0.03,-0.01,-0.016,0.01
27,联创转债,128101,2023-10-31 09:58,125.726,125.726,125.726,125.726,2,2514.0,0.0,-0.02,-0.022,0.0
28,联创转债,128101,2023-10-31 09:59,125.726,125.864,125.864,125.7,56,70426.0,0.13,0.11,0.138,0.02
29,联创转债,128101,2023-10-31 10:00,125.772,125.917,125.917,125.772,96,120776.0,0.12,0.04,0.053,0.03
30,联创转债,128101,2023-10-31 10:01,125.988,125.892,125.988,125.892,135,170056.0,0.08,-0.02,-0.025,0.05
31,联创转债,128101,2023-10-31 10:02,125.892,125.892,125.892,125.892,0,0.0,0.0,0.0,0.0,0.0
32,联创转债,128101,2023-10-31 10:03,126.028,126.031,126.125,125.906,62,78115.0,0.17,0.11,0.139,0.02
33,联创转债,128101,2023-10-31 10:04,126.19,126.3,126.429,126.19,434,548369.0,0.19,0.21,0.269,0.15
34,联创转债,128101,2023-10-31 10:05,126.3,126.296,126.32,126.288,155,195755.0,0.03,0.0,-0.004,0.05
35,联创转债,128101,2023-10-31 10:06,126.271,126.188,126.271,126.188,193,243570.0,0.07,-0.09,-0.108,0.06
36,联创转债,128101,2023-10-31 10:07,126.188,126.163,126.23,126.11,182,229648.0,0.1,-0.02,-0.025,0.06
37,联创转债,128101,2023-10-31 10:08,126.159,126.146,126.222,126.144,100,126165.0,0.06,-0.01,-0.017,0.03
38,联创转债,128101,2023-10-31 10:09,126.15,126.186,126.186,126.15,7,8832.0,0.03,0.03,0.04,0.0
39,联创转债,128101,2023-10-31 10:10,126.18,126.2,126.2,126.18,15,18928.0,0.02,0.01,0.014,0.01
40,联创转债,128101,2023-10-31 10:11,126.189,126.205,126.22,126.188,63,79505.0,0.03,0.0,0.005,0.02
41,联创转债,128101,2023-10-31 10:12,126.221,126.188,126.221,126.188,78,98442.0,0.03,-0.01,-0.017,0.03
42,联创转债,128101,2023-10-31 10:13,126.216,126.214,126.216,126.189,4,5048.0,0.02,0.02,0.026,0.0
