,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,川投转债,110061,2023-10-31 09:54,174.813,174.813,174.961,174.75,220,384659.0,0.12,0.11,0.199,0.01
24,川投转债,110061,2023-10-31 09:55,174.887,174.929,174.929,174.8,73,127613.0,0.07,0.07,0.116,0.0
25,川投转债,110061,2023-10-31 09:56,174.8,174.618,174.925,174.618,111,193952.0,0.18,-0.18,-0.311,0.0
26,川投转债,110061,2023-10-31 09:57,174.66,174.631,174.792,174.631,20,34932.0,0.09,0.01,0.013,0.0
27,川投转债,110061,2023-10-31 09:58,174.708,174.601,174.736,174.601,86,150207.0,0.08,-0.02,-0.03,0.0
28,川投转债,110061,2023-10-31 09:59,174.696,174.669,174.764,174.623,20,34937.0,0.08,0.04,0.068,0.0
29,川投转债,110061,2023-10-31 10:00,174.753,174.623,174.753,174.601,48,83823.0,0.09,-0.03,-0.046,0.0
30,川投转债,110061,2023-10-31 10:01,174.676,174.75,174.918,174.676,93,162533.0,0.14,0.07,0.127,0.0
31,川投转债,110061,2023-10-31 10:02,174.92,174.791,175.0,174.75,623,1089121.0,0.14,0.02,0.041,0.02
32,川投转债,110061,2023-10-31 10:03,174.666,174.54,174.671,174.54,301,525646.0,0.07,-0.14,-0.251,0.01
33,川投转债,110061,2023-10-31 10:04,174.514,174.743,174.768,174.396,541,944108.0,0.21,0.12,0.203,0.02
34,川投转债,110061,2023-10-31 10:05,174.798,174.613,174.798,174.61,97,169447.0,0.11,-0.07,-0.13,0.0
35,川投转债,110061,2023-10-31 10:06,174.776,174.797,174.797,174.671,169,295300.0,0.07,0.11,0.184,0.0
36,川投转债,110061,2023-10-31 10:07,174.688,174.874,174.88,174.688,118,206272.0,0.11,0.04,0.077,0.0
37,川投转债,110061,2023-10-31 10:08,174.876,174.919,175.01,174.876,248,433884.0,0.08,0.03,0.045,0.01
38,川投转债,110061,2023-10-31 10:09,174.924,174.927,175.08,174.922,92,160999.0,0.09,0.0,0.008,0.0
39,川投转债,110061,2023-10-31 10:10,174.927,174.876,175.014,174.876,204,356805.0,0.08,-0.03,-0.051,0.01
40,川投转债,110061,2023-10-31 10:11,174.876,175.136,175.136,174.876,82,143511.0,0.15,0.15,0.26,0.0
41,川投转债,110061,2023-10-31 10:12,175.01,175.009,175.3,174.996,767,1343600.0,0.17,-0.07,-0.127,0.02
42,川投转债,110061,2023-10-31 10:13,175.009,175.0,175.197,174.987,303,530329.0,0.12,-0.01,-0.009,0.01
43,川投转债,110061,2023-10-31 10:14,174.874,175.143,175.143,174.874,326,570188.0,0.15,0.08,0.143,0.01
44,川投转债,110061,2023-10-31 10:15,175.149,175.195,175.195,175.149,25,43789.0,0.03,0.03,0.052,0.0
45,川投转债,110061,2023-10-31 10:16,175.199,175.2,175.2,175.199,22,38544.0,0.0,0.0,0.005,0.0
46,川投转债,110061,2023-10-31 10:17,175.3,175.058,175.349,175.051,240,420341.0,0.17,-0.08,-0.142,0.01
47,川投转债,110061,2023-10-31 10:18,175.19,175.242,175.25,175.106,41,71818.0,0.08,0.11,0.184,0.0
48,川投转债,110061,2023-10-31 10:19,175.28,175.2,175.28,175.12,84,147167.0,0.09,-0.02,-0.042,0.0
49,川投转债,110061,2023-10-31 10:20,175.3,175.242,175.3,175.2,40,70098.0,0.06,0.02,0.042,0.0
50,川投转债,110061,2023-10-31 10:21,175.41,174.865,175.41,174.865,389,681431.0,0.31,-0.22,-0.377,0.01
51,川投转债,110061,2023-10-31 10:22,175.096,175.02,175.2,175.015,542,949053.0,0.11,0.09,0.155,0.02
52,川投转债,110061,2023-10-31 10:23,175.141,175.15,175.298,175.034,57,99825.0,0.15,0.07,0.13,0.0
53,川投转债,110061,2023-10-31 10:24,175.277,175.113,175.277,175.043,68,119084.0,0.13,-0.02,-0.037,0.0
54,川投转债,110061,2023-10-31 10:25,175.193,175.057,175.193,175.057,15,26268.0,0.08,-0.03,-0.056,0.0
55,川投转债,110061,2023-10-31 10:26,175.227,175.32,175.332,175.172,120,210274.0,0.09,0.15,0.263,0.0
56,川投转债,110061,2023-10-31 10:27,175.32,175.06,175.328,175.054,88,154136.0,0.16,-0.15,-0.26,0.0
57,川投转债,110061,2023-10-31 10:28,175.182,175.065,175.182,175.061,16,28020.0,0.07,0.0,0.005,0.0
58,川投转债,110061,2023-10-31 10:29,175.274,175.123,175.275,175.114,23,40296.0,0.09,0.03,0.058,0.0
59,川投转债,110061,2023-10-31 10:30,175.125,175.078,175.271,175.073,57,99824.0,0.11,-0.03,-0.045,0.0
60,川投转债,110061,2023-10-31 10:31,175.131,175.133,175.258,175.131,42,73578.0,0.07,0.03,0.055,0.0
61,川投转债,110061,2023-10-31 10:32,175.258,175.171,175.258,175.132,41,71831.0,0.07,0.02,0.038,0.0
62,川投转债,110061,2023-10-31 10:33,175.26,175.133,175.26,175.133,42,73577.0,0.07,-0.02,-0.038,0.0
63,川投转债,110061,2023-10-31 10:34,175.251,175.141,175.251,175.139,64,112125.0,0.06,0.0,0.008,0.0
64,川投转债,110061,2023-10-31 10:35,175.204,175.259,175.263,175.14,56,98115.0,0.07,0.07,0.118,0.0
65,川投转债,110061,2023-10-31 10:36,175.203,175.25,175.37,175.2,556,974477.0,0.1,-0.01,-0.009,0.02
66,川投转债,110061,2023-10-31 10:37,175.26,174.9,175.26,174.807,1134,1984969.0,0.26,-0.2,-0.35,0.03
67,川投转债,110061,2023-10-31 10:38,175.0,175.003,175.003,174.903,154,269446.0,0.06,0.06,0.103,0.0
68,川投转债,110061,2023-10-31 10:39,175.0,174.8,175.0,174.749,594,1038864.0,0.14,-0.12,-0.203,0.02
69,川投转债,110061,2023-10-31 10:40,174.942,175.0,175.0,174.8,237,414641.0,0.11,0.11,0.2,0.01
70,川投转债,110061,2023-10-31 10:41,174.99,174.888,175.0,174.888,182,318419.0,0.06,-0.06,-0.112,0.01
71,川投转债,110061,2023-10-31 10:42,174.893,174.999,174.999,174.893,33,57735.0,0.06,0.06,0.111,0.0
72,川投转债,110061,2023-10-31 10:43,175.139,175.04,175.139,175.002,31,54260.0,0.08,0.02,0.041,0.0
73,川投转债,110061,2023-10-31 10:44,175.136,175.135,175.14,175.006,24,42023.0,0.08,0.05,0.095,0.0
74,川投转债,110061,2023-10-31 10:45,175.14,175.006,175.14,175.006,72,126039.0,0.08,-0.07,-0.129,0.0
75,川投转债,110061,2023-10-31 10:46,175.016,175.018,175.136,175.007,114,199593.0,0.07,0.01,0.012,0.0
76,川投转债,110061,2023-10-31 10:47,175.135,175.012,175.15,175.012,107,187332.0,0.08,0.0,-0.006,0.0
77,川投转债,110061,2023-10-31 10:48,175.012,175.019,175.154,174.898,124,216968.0,0.15,0.0,0.007,0.0
78,川投转债,110061,2023-10-31 10:49,175.022,175.017,175.149,175.017,56,98059.0,0.08,0.0,-0.002,0.0
79,川投转债,110061,2023-10-31 10:50,175.127,175.086,175.127,174.894,157,274736.0,0.13,0.04,0.069,0.0
80,川投转债,110061,2023-10-31 10:51,175.087,175.132,175.132,174.942,71,124268.0,0.11,0.03,0.046,0.0
81,川投转债,110061,2023-10-31 10:52,175.144,175.128,175.144,175.036,46,80541.0,0.06,0.0,-0.004,0.0
82,川投转债,110061,2023-10-31 10:53,175.132,175.127,175.132,175.037,79,138309.0,0.05,0.0,-0.001,0.0
83,川投转债,110061,2023-10-31 10:54,175.149,175.06,175.149,175.06,91,159349.0,0.05,-0.04,-0.067,0.0
84,川投转债,110061,2023-10-31 10:55,175.06,175.064,175.151,175.06,89,155835.0,0.05,0.0,0.004,0.0
85,川投转债,110061,2023-10-31 10:56,175.133,175.126,175.151,175.062,81,141844.0,0.05,0.04,0.062,0.0
86,川投转债,110061,2023-10-31 10:57,175.068,175.122,175.199,175.068,66,115596.0,0.07,0.0,-0.004,0.0
87,川投转债,110061,2023-10-31 10:58,175.117,175.295,175.3,175.116,102,178708.0,0.11,0.1,0.173,0.0
88,川投转债,110061,2023-10-31 10:59,175.339,175.461,175.461,175.295,125,219207.0,0.09,0.09,0.166,0.0
89,川投转债,110061,2023-10-31 11:00,175.358,175.214,175.5,175.213,604,1059315.0,0.16,-0.14,-0.247,0.02
90,川投转债,110061,2023-10-31 11:01,175.389,175.344,175.547,175.235,464,814117.0,0.18,0.07,0.13,0.01
91,川投转债,110061,2023-10-31 11:02,175.331,175.365,175.59,175.331,443,777308.0,0.15,0.01,0.021,0.01
92,川投转债,110061,2023-10-31 11:03,175.403,175.417,175.595,175.403,379,664917.0,0.11,0.03,0.052,0.01
93,川投转债,110061,2023-10-31 11:04,175.398,175.576,175.699,175.361,194,340467.0,0.19,0.09,0.159,0.01
94,川投转债,110061,2023-10-31 11:05,175.558,175.438,175.586,175.433,355,623134.0,0.09,-0.08,-0.138,0.01
95,川投转债,110061,2023-10-31 11:06,175.501,175.617,175.644,175.501,97,170315.0,0.08,0.1,0.179,0.0
96,川投转债,110061,2023-10-31 11:07,175.528,175.261,175.601,175.215,569,998072.0,0.22,-0.2,-0.356,0.02
97,川投转债,110061,2023-10-31 11:08,175.271,175.329,175.361,175.236,56,98163.0,0.07,0.04,0.068,0.0
98,川投转债,110061,2023-10-31 11:09,175.266,175.238,175.387,175.236,208,364631.0,0.09,-0.05,-0.091,0.01
99,川投转债,110061,2023-10-31 11:10,175.238,175.405,175.41,175.238,36,63112.0,0.1,0.1,0.167,0.0
100,川投转债,110061,2023-10-31 11:11,175.405,175.469,175.484,175.243,367,643676.0,0.14,0.04,0.064,0.01
101,川投转债,110061,2023-10-31 11:12,175.372,175.573,175.6,175.372,333,584585.0,0.13,0.06,0.104,0.01
102,川投转债,110061,2023-10-31 11:13,175.538,175.546,175.847,175.408,1294,2271574.0,0.25,-0.02,-0.027,0.04
103,川投转债,110061,2023-10-31 11:14,175.588,175.549,175.788,175.479,660,1159204.0,0.18,0.0,0.003,0.02
104,川投转债,110061,2023-10-31 11:15,175.605,175.694,175.711,175.605,94,165119.0,0.06,0.08,0.145,0.0
105,川投转债,110061,2023-10-31 11:16,175.738,175.75,175.839,175.738,70,123041.0,0.06,0.03,0.056,0.0
106,川投转债,110061,2023-10-31 11:17,175.815,175.96,176.0,175.675,835,1468467.0,0.18,0.12,0.21,0.02
107,川投转债,110061,2023-10-31 11:18,175.959,175.959,175.959,175.867,94,165319.0,0.05,0.0,-0.001,0.0
108,川投转债,110061,2023-10-31 11:19,175.955,175.833,175.98,175.833,108,189987.0,0.08,-0.07,-0.126,0.0
109,川投转债,110061,2023-10-31 11:20,175.908,175.75,175.912,175.75,127,223289.0,0.09,-0.05,-0.083,0.0
110,川投转债,110061,2023-10-31 11:21,175.702,175.766,175.949,175.702,88,154700.0,0.14,0.01,0.016,0.0
111,川投转债,110061,2023-10-31 11:22,175.766,175.568,175.766,175.552,174,305592.0,0.12,-0.11,-0.198,0.01
112,川投转债,110061,2023-10-31 11:23,175.619,175.492,175.619,175.46,127,222904.0,0.09,-0.04,-0.076,0.0
113,川投转债,110061,2023-10-31 11:24,175.46,175.455,175.46,175.443,153,268447.0,0.01,-0.02,-0.037,0.0
114,川投转债,110061,2023-10-31 11:25,175.455,175.431,175.574,175.43,122,214041.0,0.08,-0.01,-0.024,0.0
115,川投转债,110061,2023-10-31 11:26,175.431,175.703,175.749,175.403,546,958507.0,0.2,0.16,0.272,0.02
116,川投转债,110061,2023-10-31 11:27,175.703,175.567,175.703,175.567,83,145767.0,0.08,-0.08,-0.136,0.0
117,川投转债,110061,2023-10-31 11:28,175.555,175.486,175.752,175.482,260,456514.0,0.15,-0.05,-0.081,0.01
118,川投转债,110061,2023-10-31 11:29,175.551,175.479,175.705,175.451,275,482777.0,0.14,0.0,-0.007,0.01
119,川投转债,110061,2023-10-31 11:30,175.558,175.387,175.567,175.387,342,600111.0,0.1,-0.05,-0.092,0.01
120,川投转债,110061,2023-10-31 13:01,175.413,175.6,175.6,175.413,157,275509.0,0.11,0.12,0.213,0.0
121,川投转债,110061,2023-10-31 13:02,175.6,175.686,175.714,175.6,88,154572.0,0.06,0.05,0.086,0.0
122,川投转债,110061,2023-10-31 13:03,175.608,175.584,175.649,175.584,108,189665.0,0.04,-0.06,-0.102,0.0
123,川投转债,110061,2023-10-31 13:04,175.584,175.569,175.584,175.569,76,133443.0,0.01,-0.01,-0.015,0.0
124,川投转债,110061,2023-10-31 13:05,175.569,175.569,175.615,175.568,127,222980.0,0.03,0.0,0.0,0.0
125,川投转债,110061,2023-10-31 13:06,175.569,175.608,175.613,175.569,105,184369.0,0.03,0.02,0.039,0.0
126,川投转债,110061,2023-10-31 13:07,175.607,175.662,175.696,175.607,107,187956.0,0.05,0.03,0.054,0.0
127,川投转债,110061,2023-10-31 13:08,175.658,175.614,175.693,175.613,104,182670.0,0.05,-0.03,-0.048,0.0
128,川投转债,110061,2023-10-31 13:09,175.623,175.655,175.739,175.612,186,326699.0,0.07,0.02,0.041,0.01
129,川投转债,110061,2023-10-31 13:10,175.612,175.6,175.706,175.6,87,152794.0,0.06,-0.03,-0.055,0.0
130,川投转债,110061,2023-10-31 13:11,175.615,175.578,175.631,175.578,78,136979.0,0.03,-0.01,-0.022,0.0
131,川投转债,110061,2023-10-31 13:12,175.603,175.602,175.603,175.585,65,114140.0,0.01,0.01,0.024,0.0
132,川投转债,110061,2023-10-31 13:13,175.591,175.635,175.677,175.591,157,275732.0,0.05,0.02,0.033,0.0
133,川投转债,110061,2023-10-31 13:14,175.635,175.596,175.656,175.595,96,168604.0,0.03,-0.02,-0.039,0.0
134,川投转债,110061,2023-10-31 13:15,175.596,175.557,175.61,175.514,77,135199.0,0.05,-0.02,-0.039,0.0
135,川投转债,110061,2023-10-31 13:16,175.557,175.494,175.557,175.494,118,207126.0,0.04,-0.04,-0.063,0.0
136,川投转债,110061,2023-10-31 13:17,175.5,175.602,175.617,175.494,118,207152.0,0.07,0.06,0.108,0.0
137,川投转债,110061,2023-10-31 13:18,175.602,175.585,175.606,175.585,80,140480.0,0.01,-0.01,-0.017,0.0
138,川投转债,110061,2023-10-31 13:19,175.602,175.626,175.641,175.585,113,198428.0,0.03,0.02,0.041,0.0
139,川投转债,110061,2023-10-31 13:20,175.602,175.615,175.615,175.602,87,152777.0,0.01,-0.01,-0.011,0.0
140,川投转债,110061,2023-10-31 13:21,175.615,175.615,175.615,175.615,60,105368.0,0.0,0.0,0.0,0.0
141,川投转债,110061,2023-10-31 13:22,175.615,175.62,175.62,175.6,179,314331.0,0.01,0.0,0.005,0.01
142,川投转债,110061,2023-10-31 13:23,175.609,175.647,175.681,175.578,137,240604.0,0.06,0.02,0.027,0.0
143,川投转债,110061,2023-10-31 13:24,175.626,175.588,175.626,175.587,59,103606.0,0.02,-0.03,-0.059,0.0
144,川投转债,110061,2023-10-31 13:25,175.589,175.596,175.601,175.588,150,263395.0,0.01,0.0,0.008,0.0
145,川投转债,110061,2023-10-31 13:26,175.595,175.59,175.669,175.59,89,156284.0,0.04,0.0,-0.006,0.0
146,川投转债,110061,2023-10-31 13:27,175.672,175.672,175.703,175.672,113,198516.0,0.02,0.05,0.082,0.0
147,川投转债,110061,2023-10-31 13:28,175.661,175.821,175.895,175.661,207,363869.0,0.13,0.08,0.149,0.01
148,川投转债,110061,2023-10-31 13:29,175.864,175.836,175.896,175.821,129,226878.0,0.04,0.01,0.015,0.0
149,川投转债,110061,2023-10-31 13:30,175.837,175.8,175.928,175.78,145,255005.0,0.08,-0.02,-0.036,0.0
150,川投转债,110061,2023-10-31 13:31,175.797,175.652,175.8,175.622,177,310964.0,0.1,-0.08,-0.148,0.01
151,川投转债,110061,2023-10-31 13:32,175.652,175.665,175.712,175.652,293,514760.0,0.03,0.01,0.013,0.01
152,川投转债,110061,2023-10-31 13:33,175.644,175.506,175.694,175.506,253,444326.0,0.11,-0.09,-0.159,0.01
153,川投转债,110061,2023-10-31 13:34,175.55,175.636,175.636,175.5,430,754789.0,0.08,0.07,0.13,0.01
154,川投转债,110061,2023-10-31 13:35,175.545,175.575,175.651,175.54,228,400377.0,0.06,-0.03,-0.061,0.01
155,川投转债,110061,2023-10-31 13:36,175.589,175.742,175.943,175.575,896,1575219.0,0.21,0.1,0.167,0.03
156,川投转债,110061,2023-10-31 13:37,175.765,175.72,175.932,175.612,469,824341.0,0.18,-0.01,-0.022,0.01
157,川投转债,110061,2023-10-31 13:38,175.785,175.622,175.9,175.622,433,760986.0,0.16,-0.06,-0.098,0.01
158,川投转债,110061,2023-10-31 13:39,175.639,175.601,175.731,175.6,289,507616.0,0.07,-0.01,-0.021,0.01
159,川投转债,110061,2023-10-31 13:40,175.6,175.558,175.658,175.551,300,526775.0,0.06,-0.02,-0.043,0.01
160,川投转债,110061,2023-10-31 13:41,175.592,175.588,175.611,175.559,173,303774.0,0.03,0.02,0.03,0.0
161,川投转债,110061,2023-10-31 13:42,175.588,175.55,175.599,175.55,121,212455.0,0.03,-0.02,-0.038,0.0
162,川投转债,110061,2023-10-31 13:43,175.8,175.501,175.8,175.501,163,286213.0,0.17,-0.03,-0.049,0.0
163,川投转债,110061,2023-10-31 13:44,175.516,175.3,175.8,175.3,442,775635.0,0.28,-0.11,-0.201,0.01
164,川投转债,110061,2023-10-31 13:45,175.304,175.246,175.304,175.139,1408,2467105.0,0.09,-0.03,-0.054,0.04
165,川投转债,110061,2023-10-31 13:46,175.103,175.043,175.387,175.008,1562,2735107.0,0.22,-0.12,-0.203,0.04
166,川投转债,110061,2023-10-31 13:47,175.125,174.941,175.125,174.931,2309,4040761.0,0.11,-0.06,-0.102,0.07
167,川投转债,110061,2023-10-31 13:48,175.028,175.019,175.193,174.955,957,1675255.0,0.14,0.04,0.078,0.03
168,川投转债,110061,2023-10-31 13:49,174.95,174.995,175.105,174.95,969,1695576.0,0.09,-0.01,-0.024,0.03
169,川投转债,110061,2023-10-31 13:50,174.98,175.103,175.143,174.98,748,1309196.0,0.09,0.06,0.108,0.02
170,川投转债,110061,2023-10-31 13:51,175.025,175.065,175.143,174.999,615,1076537.0,0.08,-0.02,-0.038,0.02
171,川投转债,110061,2023-10-31 13:52,175.024,174.97,175.103,174.968,966,1690615.0,0.08,-0.05,-0.095,0.03
172,川投转债,110061,2023-10-31 13:53,174.965,175.089,175.14,174.941,845,1478843.0,0.11,0.07,0.119,0.02
173,川投转债,110061,2023-10-31 13:54,175.079,175.212,175.339,175.079,765,1340103.0,0.15,0.07,0.123,0.02
174,川投转债,110061,2023-10-31 13:55,175.281,175.237,175.289,175.204,599,1049725.0,0.05,0.01,0.025,0.02
175,川投转债,110061,2023-10-31 13:56,175.242,175.05,175.242,175.001,566,991194.0,0.14,-0.11,-0.187,0.02
176,川投转债,110061,2023-10-31 13:57,175.05,175.062,175.142,175.01,952,1666515.0,0.08,0.01,0.012,0.03
177,川投转债,110061,2023-10-31 13:58,175.062,175.011,175.279,175.008,776,1358756.0,0.15,-0.03,-0.051,0.02
178,川投转债,110061,2023-10-31 13:59,175.01,175.1,175.275,175.01,804,1408334.0,0.15,0.05,0.089,0.02
179,川投转债,110061,2023-10-31 14:00,175.135,175.011,175.142,175.011,485,849121.0,0.07,-0.05,-0.089,0.01
180,川投转债,110061,2023-10-31 14:01,175.03,175.107,175.188,175.025,131,229356.0,0.09,0.05,0.096,0.0
181,川投转债,110061,2023-10-31 14:02,175.112,175.459,175.459,175.112,209,366365.0,0.2,0.2,0.352,0.01
182,川投转债,110061,2023-10-31 14:03,175.5,175.817,175.946,175.5,566,993972.0,0.25,0.2,0.358,0.02
183,川投转债,110061,2023-10-31 14:04,175.809,175.93,175.93,175.715,299,525792.0,0.12,0.06,0.113,0.01
184,川投转债,110061,2023-10-31 14:05,175.95,175.895,176.0,175.669,780,1371821.0,0.19,-0.02,-0.035,0.02
185,川投转债,110061,2023-10-31 14:06,175.873,175.995,175.995,175.853,166,292071.0,0.08,0.06,0.1,0.0
186,川投转债,110061,2023-10-31 14:07,175.995,176.007,176.15,175.926,973,1712566.0,0.13,0.01,0.012,0.03
187,川投转债,110061,2023-10-31 14:08,176.0,176.163,176.341,176.0,585,1030728.0,0.19,0.09,0.156,0.02
188,川投转债,110061,2023-10-31 14:09,176.253,176.206,176.331,176.206,306,539329.0,0.07,0.02,0.043,0.01
189,川投转债,110061,2023-10-31 14:10,176.202,176.305,176.35,176.202,337,594126.0,0.08,0.06,0.099,0.01
190,川投转债,110061,2023-10-31 14:11,176.399,176.5,176.5,176.22,498,878490.0,0.16,0.11,0.195,0.01
191,川投转债,110061,2023-10-31 14:12,176.499,176.42,176.5,176.362,338,596416.0,0.08,-0.05,-0.08,0.01
192,川投转债,110061,2023-10-31 14:13,176.495,176.748,176.748,176.42,260,459009.0,0.19,0.19,0.328,0.01
193,川投转债,110061,2023-10-31 14:14,176.633,176.709,176.76,176.633,275,485927.0,0.07,-0.02,-0.039,0.01
194,川投转债,110061,2023-10-31 14:15,176.724,176.75,176.75,176.599,143,252654.0,0.09,0.02,0.041,0.0
195,川投转债,110061,2023-10-31 14:16,176.777,176.654,176.876,176.654,376,664629.0,0.13,-0.05,-0.096,0.01
196,川投转债,110061,2023-10-31 14:17,176.7,176.79,176.891,176.7,331,585214.0,0.11,0.08,0.136,0.01
197,川投转债,110061,2023-10-31 14:18,176.76,176.59,176.76,176.412,248,438036.0,0.2,-0.11,-0.2,0.01
198,川投转债,110061,2023-10-31 14:19,176.595,176.669,176.8,176.595,137,242084.0,0.12,0.04,0.079,0.0
199,川投转债,110061,2023-10-31 14:20,176.66,176.79,176.79,176.645,131,231480.0,0.08,0.07,0.121,0.0
200,川投转债,110061,2023-10-31 14:21,176.803,176.832,176.937,176.794,114,201588.0,0.08,0.02,0.042,0.0
201,川投转债,110061,2023-10-31 14:22,176.864,176.916,176.953,176.864,151,267155.0,0.05,0.05,0.084,0.0
202,川投转债,110061,2023-10-31 14:23,176.947,176.844,176.947,176.844,167,295401.0,0.06,-0.04,-0.072,0.0
203,川投转债,110061,2023-10-31 14:24,176.88,176.889,176.896,176.827,164,290052.0,0.04,0.03,0.045,0.0
204,川投转债,110061,2023-10-31 14:25,176.89,176.875,176.89,176.803,171,302427.0,0.05,-0.01,-0.014,0.0
205,川投转债,110061,2023-10-31 14:26,176.87,176.889,176.9,176.821,217,383831.0,0.04,0.01,0.014,0.01
206,川投转债,110061,2023-10-31 14:27,176.889,176.833,176.889,176.833,180,318387.0,0.03,-0.03,-0.056,0.01
207,川投转债,110061,2023-10-31 14:28,176.904,176.815,176.909,176.815,203,359018.0,0.05,-0.01,-0.018,0.01
208,川投转债,110061,2023-10-31 14:29,176.885,176.838,176.894,176.75,393,694955.0,0.08,0.01,0.023,0.01
209,川投转债,110061,2023-10-31 14:30,176.833,176.849,176.898,176.805,254,449193.0,0.05,0.01,0.011,0.01
210,川投转债,110061,2023-10-31 14:31,176.811,176.755,176.811,176.663,214,378248.0,0.08,-0.05,-0.094,0.01
211,川投转债,110061,2023-10-31 14:32,176.756,176.711,176.756,176.7,231,408208.0,0.03,-0.02,-0.044,0.01
212,川投转债,110061,2023-10-31 14:33,176.712,176.631,176.712,176.586,377,665978.0,0.07,-0.05,-0.08,0.01
213,川投转债,110061,2023-10-31 14:34,176.631,176.708,176.715,176.6,157,277324.0,0.07,0.04,0.077,0.0
214,川投转债,110061,2023-10-31 14:35,176.679,176.796,176.796,176.679,121,213844.0,0.07,0.05,0.088,0.0
215,川投转债,110061,2023-10-31 14:36,176.774,176.687,176.799,176.687,143,252771.0,0.06,-0.06,-0.109,0.0
216,川投转债,110061,2023-10-31 14:37,176.748,176.747,176.791,176.671,161,284526.0,0.07,0.03,0.06,0.0
217,川投转债,110061,2023-10-31 14:38,176.747,176.724,176.747,176.667,143,252675.0,0.05,-0.01,-0.023,0.0
218,川投转债,110061,2023-10-31 14:39,176.729,176.84,176.85,176.729,185,327119.0,0.07,0.07,0.116,0.01
219,川投转债,110061,2023-10-31 14:40,176.839,176.79,176.847,176.79,116,205108.0,0.03,-0.03,-0.05,0.0
220,川投转债,110061,2023-10-31 14:41,176.791,176.829,176.844,176.775,203,358917.0,0.04,0.02,0.039,0.01
221,川投转债,110061,2023-10-31 14:42,176.837,176.919,176.98,176.79,398,704017.0,0.11,0.05,0.09,0.01
222,川投转债,110061,2023-10-31 14:43,176.95,176.865,176.956,176.823,309,546622.0,0.08,-0.03,-0.054,0.01
223,川投转债,110061,2023-10-31 14:44,176.861,176.97,176.97,176.833,148,261736.0,0.08,0.06,0.105,0.0
224,川投转债,110061,2023-10-31 14:45,176.909,176.812,176.91,176.8,309,546454.0,0.06,-0.09,-0.158,0.01
225,川投转债,110061,2023-10-31 14:46,176.849,176.816,176.914,176.766,270,477381.0,0.08,0.0,0.004,0.01
226,川投转债,110061,2023-10-31 14:47,176.821,176.778,176.824,176.754,368,650635.0,0.04,-0.02,-0.038,0.01
