,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-10-31 09:31,139.0,139.629,139.95,138.953,2742,3828116.0,0.72,0.26,0.359,0.7
1,银信转债,123059,2023-10-31 09:32,139.622,139.241,139.8,139.241,1137,1587384.0,0.4,-0.28,-0.388,0.29
2,银信转债,123059,2023-10-31 09:33,139.347,138.74,139.347,138.74,1092,1517329.0,0.44,-0.36,-0.501,0.28
3,银信转债,123059,2023-10-31 09:34,138.764,139.442,139.461,138.764,747,1039173.0,0.5,0.51,0.702,0.19
4,银信转债,123059,2023-10-31 09:35,139.54,139.399,139.54,139.3,567,790225.0,0.17,-0.03,-0.043,0.15
5,银信转债,123059,2023-10-31 09:36,139.367,139.142,139.367,139.093,530,737991.0,0.2,-0.18,-0.257,0.14
6,银信转债,123059,2023-10-31 09:37,139.2,139.728,139.728,139.169,1086,1514141.0,0.4,0.42,0.586,0.28
7,银信转债,123059,2023-10-31 09:38,139.765,139.699,139.869,139.623,1385,1935795.0,0.18,-0.02,-0.029,0.35
8,银信转债,123059,2023-10-31 09:39,139.6,139.411,139.6,139.3,611,852001.0,0.21,-0.21,-0.288,0.16
9,银信转债,123059,2023-10-31 09:40,139.445,139.991,140.027,139.445,997,1394464.0,0.42,0.42,0.58,0.26
10,银信转债,123059,2023-10-31 09:41,139.985,139.6,139.985,139.509,684,956150.0,0.34,-0.28,-0.391,0.18
11,银信转债,123059,2023-10-31 09:42,139.513,139.62,139.78,139.513,492,687778.0,0.19,0.01,0.02,0.13
12,银信转债,123059,2023-10-31 09:43,139.62,139.499,139.625,139.413,273,380915.0,0.15,-0.09,-0.121,0.07
13,银信转债,123059,2023-10-31 09:44,139.499,139.7,139.841,139.444,372,519770.0,0.28,0.14,0.201,0.1
14,银信转债,123059,2023-10-31 09:45,139.792,139.55,139.792,139.54,144,201087.0,0.18,-0.11,-0.15,0.04
15,银信转债,123059,2023-10-31 09:46,139.507,139.86,139.86,139.5,570,796158.0,0.26,0.22,0.31,0.15
16,银信转债,123059,2023-10-31 09:47,139.78,139.884,140.07,139.78,1119,1566044.0,0.21,0.02,0.024,0.29
17,银信转债,123059,2023-10-31 09:48,139.96,140.019,140.02,139.807,605,846368.0,0.15,0.1,0.135,0.15
18,银信转债,123059,2023-10-31 09:49,139.957,139.993,140.019,139.8,398,556730.0,0.16,-0.02,-0.026,0.1
19,银信转债,123059,2023-10-31 09:50,139.88,139.696,139.88,139.62,327,457129.0,0.19,-0.21,-0.297,0.08
20,银信转债,123059,2023-10-31 09:51,139.604,139.572,139.692,139.54,492,686818.0,0.11,-0.09,-0.124,0.13
21,银信转债,123059,2023-10-31 09:52,139.633,139.972,139.98,139.633,504,704335.0,0.25,0.29,0.4,0.13
22,银信转债,123059,2023-10-31 09:53,139.888,139.779,139.972,139.777,224,313212.0,0.14,-0.14,-0.193,0.06
23,银信转债,123059,2023-10-31 09:54,139.741,139.67,139.821,139.67,242,338170.0,0.11,-0.08,-0.109,0.06
24,银信转债,123059,2023-10-31 09:55,139.632,139.748,139.749,139.609,310,432918.0,0.1,0.06,0.078,0.08
25,银信转债,123059,2023-10-31 09:56,139.652,139.658,139.748,139.62,465,649673.0,0.09,-0.06,-0.09,0.12
26,银信转债,123059,2023-10-31 09:57,139.65,139.443,139.65,139.394,468,652944.0,0.18,-0.15,-0.215,0.12
27,银信转债,123059,2023-10-31 09:58,139.395,139.372,139.456,139.372,240,334581.0,0.06,-0.05,-0.071,0.06
28,银信转债,123059,2023-10-31 09:59,139.373,139.753,139.753,139.373,675,942236.0,0.27,0.27,0.381,0.17
29,银信转债,123059,2023-10-31 10:00,139.8,139.86,139.93,139.8,727,1016883.0,0.09,0.08,0.107,0.19
30,银信转债,123059,2023-10-31 10:01,139.825,139.67,139.86,139.67,68,95033.0,0.14,-0.14,-0.19,0.02
31,银信转债,123059,2023-10-31 10:02,139.714,139.904,140.06,139.714,1043,1459751.0,0.25,0.17,0.234,0.27
32,银信转债,123059,2023-10-31 10:03,139.78,139.985,140.05,139.78,552,772433.0,0.19,0.06,0.081,0.14
33,银信转债,123059,2023-10-31 10:04,139.945,140.203,140.289,139.945,953,1335556.0,0.25,0.16,0.218,0.24
34,银信转债,123059,2023-10-31 10:05,140.287,140.338,140.353,140.131,1282,1797700.0,0.16,0.1,0.135,0.33
35,银信转债,123059,2023-10-31 10:06,140.314,140.18,140.338,140.02,628,880241.0,0.23,-0.11,-0.158,0.16
36,银信转债,123059,2023-10-31 10:07,140.22,140.18,140.294,140.1,409,573403.0,0.14,0.0,0.0,0.1
37,银信转债,123059,2023-10-31 10:08,140.152,140.137,140.218,139.733,822,1150220.0,0.35,-0.03,-0.043,0.21
38,银信转债,123059,2023-10-31 10:09,140.027,140.135,140.25,139.939,558,781867.0,0.22,0.0,-0.002,0.14
39,银信转债,123059,2023-10-31 10:10,140.243,140.16,140.243,140.0,735,1029420.0,0.17,0.02,0.025,0.19
40,银信转债,123059,2023-10-31 10:11,140.16,140.2,140.42,140.156,832,1166945.0,0.19,0.03,0.04,0.21
41,银信转债,123059,2023-10-31 10:12,140.18,140.254,140.254,139.91,495,693541.0,0.25,0.04,0.054,0.13
42,银信转债,123059,2023-10-31 10:13,140.26,140.4,140.44,140.244,404,566938.0,0.14,0.1,0.146,0.1
43,银信转债,123059,2023-10-31 10:14,140.339,140.491,140.566,140.339,728,1022563.0,0.16,0.06,0.091,0.19
44,银信转债,123059,2023-10-31 10:15,140.53,140.499,140.556,140.348,865,1214895.0,0.15,0.01,0.008,0.22
45,银信转债,123059,2023-10-31 10:16,140.418,140.183,140.418,140.075,331,464168.0,0.24,-0.22,-0.316,0.08
46,银信转债,123059,2023-10-31 10:17,140.123,140.082,140.183,139.953,462,647129.0,0.16,-0.07,-0.101,0.12
47,银信转债,123059,2023-10-31 10:18,140.116,139.865,140.116,139.859,280,391730.0,0.18,-0.15,-0.217,0.07
48,银信转债,123059,2023-10-31 10:19,139.876,139.802,139.945,139.769,875,1223808.0,0.13,-0.05,-0.063,0.22
49,银信转债,123059,2023-10-31 10:20,139.78,139.908,139.947,139.653,412,575855.0,0.21,0.08,0.106,0.11
50,银信转债,123059,2023-10-31 10:21,139.86,139.69,139.908,139.69,413,577209.0,0.16,-0.16,-0.218,0.11
51,银信转债,123059,2023-10-31 10:22,139.66,139.62,139.727,139.62,228,318413.0,0.08,-0.05,-0.07,0.06
52,银信转债,123059,2023-10-31 10:23,139.69,139.652,139.69,139.63,85,118692.0,0.04,0.02,0.032,0.02
53,银信转债,123059,2023-10-31 10:24,139.668,139.567,139.785,139.54,697,973129.0,0.18,-0.06,-0.085,0.18
54,银信转债,123059,2023-10-31 10:25,139.566,139.6,139.6,139.464,634,884499.0,0.1,0.02,0.033,0.16
55,银信转债,123059,2023-10-31 10:26,139.557,139.6,139.6,139.46,822,1146869.0,0.1,0.0,0.0,0.21
56,银信转债,123059,2023-10-31 10:27,139.62,139.706,139.759,139.62,1450,2024452.0,0.1,0.08,0.106,0.37
57,银信转债,123059,2023-10-31 10:28,139.599,139.411,139.599,139.411,570,795372.0,0.13,-0.21,-0.295,0.15
58,银信转债,123059,2023-10-31 10:29,139.424,139.371,139.495,139.341,330,460095.0,0.11,-0.03,-0.04,0.08
59,银信转债,123059,2023-10-31 10:30,139.3,139.38,139.387,139.299,818,1139571.0,0.06,0.01,0.009,0.21
60,银信转债,123059,2023-10-31 10:31,139.501,139.458,139.501,139.31,277,386075.0,0.14,0.06,0.078,0.07
61,银信转债,123059,2023-10-31 10:32,139.323,139.192,139.445,139.192,323,449937.0,0.18,-0.19,-0.266,0.08
62,银信转债,123059,2023-10-31 10:33,139.192,139.126,139.249,139.126,116,161454.0,0.09,-0.05,-0.066,0.03
63,银信转债,123059,2023-10-31 10:34,139.22,139.417,139.417,139.146,177,246501.0,0.19,0.21,0.291,0.05
64,银信转债,123059,2023-10-31 10:35,139.46,139.38,139.501,139.344,204,284378.0,0.11,-0.03,-0.037,0.05
65,银信转债,123059,2023-10-31 10:36,139.424,139.42,139.46,139.38,119,165886.0,0.06,0.03,0.04,0.03
66,银信转债,123059,2023-10-31 10:37,139.42,139.6,139.6,139.4,212,295664.0,0.14,0.13,0.18,0.05
67,银信转债,123059,2023-10-31 10:38,139.474,139.7,139.797,139.474,2076,2898443.0,0.23,0.07,0.1,0.53
68,银信转债,123059,2023-10-31 10:39,139.776,139.825,139.87,139.725,601,840092.0,0.1,0.09,0.125,0.15
69,银信转债,123059,2023-10-31 10:40,139.857,139.575,139.86,139.512,360,502972.0,0.25,-0.18,-0.25,0.09
70,银信转债,123059,2023-10-31 10:41,139.499,139.46,139.591,139.46,281,392035.0,0.09,-0.08,-0.115,0.07
71,银信转债,123059,2023-10-31 10:42,139.471,139.487,139.552,139.471,83,115805.0,0.06,0.02,0.027,0.02
72,银信转债,123059,2023-10-31 10:43,139.6,139.456,139.7,139.447,1673,2335118.0,0.18,-0.02,-0.031,0.43
73,银信转债,123059,2023-10-31 10:44,139.456,139.568,139.568,139.409,364,507689.0,0.11,0.08,0.112,0.09
74,银信转债,123059,2023-10-31 10:45,139.5,139.423,139.54,139.352,231,322077.0,0.13,-0.1,-0.145,0.06
75,银信转债,123059,2023-10-31 10:46,139.356,139.251,139.439,139.242,375,522425.0,0.14,-0.12,-0.172,0.1
76,银信转债,123059,2023-10-31 10:47,139.294,139.2,139.294,139.132,606,843593.0,0.12,-0.04,-0.051,0.16
77,银信转债,123059,2023-10-31 10:48,139.2,139.28,139.28,139.02,344,478704.0,0.19,0.06,0.08,0.09
78,银信转债,123059,2023-10-31 10:49,139.288,139.2,139.288,139.14,83,115550.0,0.11,-0.06,-0.08,0.02
79,银信转债,123059,2023-10-31 10:50,139.14,139.14,139.184,138.98,733,1019042.0,0.15,-0.04,-0.06,0.19
80,银信转债,123059,2023-10-31 10:51,139.148,139.131,139.148,138.956,1148,1595934.0,0.14,-0.01,-0.009,0.29
81,银信转债,123059,2023-10-31 10:52,139.126,138.9,139.126,138.83,487,676352.0,0.21,-0.17,-0.231,0.12
82,银信转债,123059,2023-10-31 10:53,138.9,138.886,138.9,138.836,150,208288.0,0.05,-0.01,-0.014,0.04
83,银信转债,123059,2023-10-31 10:54,138.886,138.9,138.9,138.805,128,177756.0,0.07,0.01,0.014,0.03
84,银信转债,123059,2023-10-31 10:55,138.956,138.949,138.956,138.901,69,95847.0,0.04,0.04,0.049,0.02
85,银信转债,123059,2023-10-31 10:56,138.833,138.865,138.955,138.833,71,98617.0,0.09,-0.06,-0.084,0.02
86,银信转债,123059,2023-10-31 10:57,139.004,139.14,139.14,139.004,83,115413.0,0.1,0.2,0.275,0.02
87,银信转债,123059,2023-10-31 10:58,139.058,138.963,139.136,138.963,113,157095.0,0.12,-0.13,-0.177,0.03
88,银信转债,123059,2023-10-31 10:59,139.028,138.9,139.044,138.9,33,45859.0,0.1,-0.05,-0.063,0.01
89,银信转债,123059,2023-10-31 11:00,138.9,139.076,139.078,138.898,107,148681.0,0.13,0.13,0.176,0.03
90,银信转债,123059,2023-10-31 11:01,138.982,139.115,139.131,138.98,45,62577.0,0.11,0.03,0.039,0.01
91,银信转债,123059,2023-10-31 11:02,138.998,139.115,139.14,138.998,27,37557.0,0.1,0.0,0.0,0.01
92,银信转债,123059,2023-10-31 11:03,139.19,139.22,139.3,139.19,380,529023.0,0.08,0.08,0.105,0.1
93,银信转债,123059,2023-10-31 11:04,139.3,139.328,139.338,139.3,83,115639.0,0.03,0.08,0.108,0.02
94,银信转债,123059,2023-10-31 11:05,139.287,139.437,139.437,139.287,110,153265.0,0.11,0.08,0.109,0.03
95,银信转债,123059,2023-10-31 11:06,139.437,139.335,139.437,139.251,93,129559.0,0.13,-0.07,-0.102,0.02
96,银信转债,123059,2023-10-31 11:07,139.358,139.334,139.358,139.334,15,20900.0,0.02,0.0,-0.001,0.0
97,银信转债,123059,2023-10-31 11:08,139.222,139.189,139.222,139.114,223,310364.0,0.08,-0.1,-0.145,0.06
98,银信转债,123059,2023-10-31 11:09,139.116,139.349,139.36,139.116,147,204701.0,0.18,0.11,0.16,0.04
99,银信转债,123059,2023-10-31 11:10,139.22,139.06,139.22,139.06,40,55670.0,0.11,-0.21,-0.289,0.01
100,银信转债,123059,2023-10-31 11:11,139.038,139.114,139.114,139.038,35,48676.0,0.05,0.04,0.054,0.01
101,银信转债,123059,2023-10-31 11:12,139.113,139.088,139.113,138.991,87,120961.0,0.09,-0.02,-0.026,0.02
102,银信转债,123059,2023-10-31 11:13,139.118,139.206,139.216,139.118,89,123833.0,0.07,0.08,0.118,0.02
103,银信转债,123059,2023-10-31 11:14,139.217,139.214,139.217,139.214,23,32019.0,0.0,0.01,0.008,0.01
104,银信转债,123059,2023-10-31 11:15,139.119,139.075,139.119,138.98,134,186320.0,0.1,-0.1,-0.139,0.03
105,银信转债,123059,2023-10-31 11:16,138.98,138.792,138.996,138.79,342,474926.0,0.15,-0.2,-0.283,0.09
106,银信转债,123059,2023-10-31 11:17,138.792,138.812,138.897,138.707,266,369165.0,0.14,0.01,0.02,0.07
107,银信转债,123059,2023-10-31 11:18,138.736,138.776,138.82,138.736,64,88817.0,0.06,-0.03,-0.036,0.02
108,银信转债,123059,2023-10-31 11:19,138.746,138.748,138.816,138.746,131,181780.0,0.05,-0.02,-0.028,0.03
109,银信转债,123059,2023-10-31 11:20,138.748,138.698,138.756,138.698,137,190054.0,0.04,-0.04,-0.05,0.04
110,银信转债,123059,2023-10-31 11:21,138.68,138.61,138.703,138.61,115,159459.0,0.07,-0.06,-0.088,0.03
111,银信转债,123059,2023-10-31 11:22,138.615,138.65,138.736,138.615,185,256581.0,0.09,0.03,0.04,0.05
112,银信转债,123059,2023-10-31 11:23,138.689,138.817,138.817,138.689,136,188699.0,0.09,0.12,0.167,0.03
113,银信转债,123059,2023-10-31 11:24,138.707,138.739,138.782,138.66,165,228477.0,0.09,-0.06,-0.078,0.04
114,银信转债,123059,2023-10-31 11:25,138.681,138.741,138.786,138.681,221,307045.0,0.08,0.0,0.002,0.06
115,银信转债,123059,2023-10-31 11:26,138.78,138.906,138.91,138.741,324,450383.0,0.12,0.12,0.165,0.08
116,银信转债,123059,2023-10-31 11:27,138.83,138.819,138.906,138.79,149,206987.0,0.08,-0.06,-0.087,0.04
117,银信转债,123059,2023-10-31 11:28,138.819,138.906,138.906,138.819,31,43049.0,0.06,0.06,0.087,0.01
118,银信转债,123059,2023-10-31 11:29,138.905,138.906,138.91,138.865,118,163768.0,0.03,0.0,0.0,0.03
119,银信转债,123059,2023-10-31 11:30,138.82,138.9,138.998,138.791,314,436190.0,0.15,0.0,-0.006,0.08
120,银信转债,123059,2023-10-31 13:01,138.975,138.844,138.975,138.74,325,451059.0,0.17,-0.04,-0.056,0.08
121,银信转债,123059,2023-10-31 13:02,138.74,138.67,138.806,138.67,73,101275.0,0.1,-0.13,-0.174,0.02
122,银信转债,123059,2023-10-31 13:03,138.787,138.659,138.787,138.659,55,76278.0,0.09,-0.01,-0.011,0.01
123,银信转债,123059,2023-10-31 13:04,138.659,138.719,138.728,138.615,34,47142.0,0.08,0.04,0.06,0.01
124,银信转债,123059,2023-10-31 13:05,138.644,138.702,138.702,138.625,100,138669.0,0.06,-0.01,-0.017,0.03
125,银信转债,123059,2023-10-31 13:06,138.654,138.721,138.74,138.65,103,142712.0,0.06,0.01,0.019,0.03
126,银信转债,123059,2023-10-31 13:07,138.726,138.805,138.9,138.705,234,324782.0,0.14,0.06,0.084,0.06
127,银信转债,123059,2023-10-31 13:08,138.801,138.888,138.89,138.801,98,136067.0,0.06,0.06,0.083,0.03
128,银信转债,123059,2023-10-31 13:09,138.888,138.875,138.888,138.8,94,130505.0,0.06,-0.01,-0.013,0.02
129,银信转债,123059,2023-10-31 13:10,138.742,138.902,138.902,138.711,241,334576.0,0.14,0.02,0.027,0.06
130,银信转债,123059,2023-10-31 13:11,138.91,139.066,139.066,138.91,120,166826.0,0.11,0.12,0.164,0.03
131,银信转债,123059,2023-10-31 13:12,139.1,139.065,139.14,138.98,479,666230.0,0.12,0.0,-0.001,0.12
132,银信转债,123059,2023-10-31 13:13,138.98,138.978,139.083,138.978,137,190432.0,0.08,-0.06,-0.087,0.04
133,银信转债,123059,2023-10-31 13:14,138.88,138.9,138.923,138.82,51,70837.0,0.07,-0.06,-0.078,0.01
134,银信转债,123059,2023-10-31 13:15,138.822,138.9,138.9,138.79,176,244427.0,0.08,0.0,0.0,0.05
135,银信转债,123059,2023-10-31 13:16,138.898,138.824,138.899,138.824,114,158307.0,0.05,-0.05,-0.076,0.03
136,银信转债,123059,2023-10-31 13:17,138.82,138.871,138.871,138.806,43,59696.0,0.05,0.03,0.047,0.01
137,银信转债,123059,2023-10-31 13:18,138.781,138.701,138.781,138.685,151,209533.0,0.07,-0.12,-0.17,0.04
138,银信转债,123059,2023-10-31 13:19,138.697,138.66,138.757,138.649,111,153938.0,0.08,-0.03,-0.041,0.03
139,银信转债,123059,2023-10-31 13:20,138.779,138.771,138.864,138.766,141,195689.0,0.07,0.08,0.111,0.04
140,银信转债,123059,2023-10-31 13:21,138.771,138.884,139.0,138.771,327,454182.0,0.17,0.08,0.113,0.08
141,银信转债,123059,2023-10-31 13:22,138.881,138.903,138.99,138.86,241,334738.0,0.09,0.01,0.019,0.06
142,银信转债,123059,2023-10-31 13:23,138.903,138.898,138.903,138.82,127,176375.0,0.06,0.0,-0.005,0.03
143,银信转债,123059,2023-10-31 13:24,138.863,138.739,138.9,138.739,332,460842.0,0.12,-0.11,-0.159,0.08
144,银信转债,123059,2023-10-31 13:25,138.736,138.66,138.75,138.66,158,219170.0,0.06,-0.06,-0.079,0.04
145,银信转债,123059,2023-10-31 13:26,138.671,138.6,138.703,138.547,245,339606.0,0.11,-0.04,-0.06,0.06
146,银信转债,123059,2023-10-31 13:27,138.6,138.557,138.627,138.557,102,141336.0,0.05,-0.03,-0.043,0.03
147,银信转债,123059,2023-10-31 13:28,138.557,138.394,138.557,138.394,634,878055.0,0.12,-0.12,-0.163,0.16
148,银信转债,123059,2023-10-31 13:29,138.394,138.392,138.473,138.385,154,213155.0,0.06,0.0,-0.002,0.04
149,银信转债,123059,2023-10-31 13:30,138.392,138.2,138.392,138.2,351,484784.0,0.14,-0.14,-0.192,0.09
150,银信转债,123059,2023-10-31 13:31,138.211,138.205,138.224,138.18,352,486505.0,0.03,0.0,0.005,0.09
151,银信转债,123059,2023-10-31 13:32,138.202,138.378,138.378,138.171,196,270892.0,0.15,0.13,0.173,0.05
152,银信转债,123059,2023-10-31 13:33,138.413,138.327,138.413,138.303,116,160519.0,0.08,-0.04,-0.051,0.03
153,银信转债,123059,2023-10-31 13:34,138.407,138.5,138.5,138.407,104,143987.0,0.07,0.13,0.173,0.03
154,银信转债,123059,2023-10-31 13:35,138.5,138.482,138.69,138.482,275,381115.0,0.15,-0.01,-0.018,0.07
155,银信转债,123059,2023-10-31 13:36,138.497,138.48,138.578,138.479,366,506892.0,0.07,0.0,-0.002,0.09
156,银信转债,123059,2023-10-31 13:37,138.548,138.503,138.555,138.432,183,253470.0,0.09,0.02,0.023,0.05
157,银信转债,123059,2023-10-31 13:38,138.504,138.449,138.557,138.445,75,103877.0,0.08,-0.04,-0.054,0.02
158,银信转债,123059,2023-10-31 13:39,138.555,138.506,138.58,138.506,107,148234.0,0.05,0.04,0.057,0.03
159,银信转债,123059,2023-10-31 13:40,138.507,138.505,138.507,138.392,186,257536.0,0.08,0.0,-0.001,0.05
160,银信转债,123059,2023-10-31 13:41,138.5,138.557,138.58,138.417,132,182806.0,0.12,0.04,0.052,0.03
161,银信转债,123059,2023-10-31 13:42,138.556,138.581,138.581,138.436,79,109433.0,0.1,0.02,0.024,0.02
162,银信转债,123059,2023-10-31 13:43,138.508,138.51,138.61,138.508,21,29087.0,0.07,-0.05,-0.071,0.01
163,银信转债,123059,2023-10-31 13:44,138.61,138.6,138.688,138.6,258,357622.0,0.06,0.06,0.09,0.07
164,银信转债,123059,2023-10-31 13:45,138.7,138.7,138.788,138.668,298,413373.0,0.09,0.07,0.1,0.08
165,银信转债,123059,2023-10-31 13:46,138.7,138.719,138.719,138.601,122,169159.0,0.09,0.01,0.019,0.03
166,银信转债,123059,2023-10-31 13:47,138.613,138.652,138.694,138.58,144,199605.0,0.08,-0.05,-0.067,0.04
167,银信转债,123059,2023-10-31 13:48,138.59,138.59,138.59,138.505,100,138569.0,0.06,-0.04,-0.062,0.03
168,银信转债,123059,2023-10-31 13:49,138.507,138.633,138.633,138.507,86,118585.0,0.09,0.03,0.043,0.02
169,银信转债,123059,2023-10-31 13:50,138.59,138.718,138.718,138.59,110,152522.0,0.09,0.06,0.085,0.03
170,银信转债,123059,2023-10-31 13:51,138.625,138.509,138.625,138.5,103,143263.0,0.09,-0.15,-0.209,0.03
171,银信转债,123059,2023-10-31 13:52,138.509,138.509,138.509,138.509,5,6925.0,0.0,0.0,0.0,0.0
172,银信转债,123059,2023-10-31 13:53,138.509,138.506,138.509,138.506,16,22154.0,0.0,0.0,-0.003,0.0
173,银信转债,123059,2023-10-31 13:54,138.574,138.699,138.7,138.574,144,199589.0,0.09,0.14,0.193,0.04
174,银信转债,123059,2023-10-31 13:55,138.699,138.687,138.699,138.616,36,49908.0,0.06,-0.01,-0.012,0.01
175,银信转债,123059,2023-10-31 13:56,138.659,138.501,138.659,138.501,83,115021.0,0.11,-0.13,-0.186,0.02
