,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英特转债,127028,2023-10-31 09:31,134.66,134.388,134.66,134.359,396,532756.0,0.22,-0.08,-0.112,0.1
1,英特转债,127028,2023-10-31 09:32,134.386,134.167,134.494,134.08,267,358530.0,0.31,-0.16,-0.221,0.07
2,英特转债,127028,2023-10-31 09:33,134.167,134.239,134.308,134.155,452,606816.0,0.11,0.05,0.072,0.11
3,英特转债,127028,2023-10-31 09:34,134.286,134.329,134.406,134.23,195,261917.0,0.13,0.07,0.09,0.05
4,英特转债,127028,2023-10-31 09:35,134.329,134.382,134.529,134.306,131,176139.0,0.17,0.04,0.053,0.03
5,英特转债,127028,2023-10-31 09:36,134.382,134.734,134.8,134.381,211,283880.0,0.31,0.26,0.352,0.05
6,英特转债,127028,2023-10-31 09:37,134.76,134.727,134.886,134.709,132,177922.0,0.13,-0.01,-0.007,0.03
7,英特转债,127028,2023-10-31 09:38,134.645,134.863,134.914,134.645,94,126707.0,0.2,0.1,0.136,0.02
8,英特转债,127028,2023-10-31 09:39,134.842,134.902,134.908,134.734,138,186055.0,0.13,0.03,0.039,0.03
9,英特转债,127028,2023-10-31 09:40,134.902,134.871,134.908,134.734,135,182020.0,0.13,-0.02,-0.031,0.03
10,英特转债,127028,2023-10-31 09:41,134.841,134.974,135.087,134.841,316,426332.0,0.18,0.08,0.103,0.08
11,英特转债,127028,2023-10-31 09:42,134.978,135.053,135.096,134.978,96,129639.0,0.09,0.06,0.079,0.02
12,英特转债,127028,2023-10-31 09:43,135.094,135.095,135.169,135.047,250,337709.0,0.09,0.03,0.042,0.06
13,英特转债,127028,2023-10-31 09:44,135.129,135.027,135.216,135.027,156,210803.0,0.14,-0.05,-0.068,0.04
14,英特转债,127028,2023-10-31 09:45,135.027,135.118,135.209,134.944,247,333564.0,0.2,0.07,0.091,0.06
15,英特转债,127028,2023-10-31 09:46,135.202,135.127,135.202,135.056,132,178354.0,0.11,0.01,0.009,0.03
16,英特转债,127028,2023-10-31 09:47,135.127,135.237,135.237,135.0,338,456687.0,0.18,0.08,0.11,0.08
17,英特转债,127028,2023-10-31 09:48,135.208,135.136,135.237,135.136,194,262273.0,0.07,-0.07,-0.101,0.05
18,英特转债,127028,2023-10-31 09:49,135.209,135.174,135.209,135.133,150,202747.0,0.06,0.03,0.038,0.04
19,英特转债,127028,2023-10-31 09:50,135.218,135.288,135.306,135.216,151,204210.0,0.07,0.08,0.114,0.04
20,英特转债,127028,2023-10-31 09:51,135.234,135.185,135.234,135.134,415,561091.0,0.07,-0.08,-0.103,0.1
21,英特转债,127028,2023-10-31 09:52,135.183,135.182,135.184,135.058,175,236534.0,0.09,0.0,-0.003,0.04
22,英特转债,127028,2023-10-31 09:53,135.181,135.25,135.338,135.181,311,420517.0,0.12,0.05,0.068,0.08
23,英特转债,127028,2023-10-31 09:54,135.249,135.3,135.3,135.214,518,700761.0,0.06,0.04,0.05,0.13
24,英特转债,127028,2023-10-31 09:55,135.3,135.3,135.312,135.28,943,1275810.0,0.02,0.0,0.0,0.23
25,英特转债,127028,2023-10-31 09:56,135.3,135.303,135.305,135.2,876,1184624.0,0.08,0.0,0.003,0.22
26,英特转债,127028,2023-10-31 09:57,135.3,135.33,135.439,135.3,285,385730.0,0.1,0.02,0.027,0.07
27,英特转债,127028,2023-10-31 09:58,135.394,135.327,135.394,135.3,221,299108.0,0.07,0.0,-0.003,0.05
28,英特转债,127028,2023-10-31 09:59,135.389,135.221,135.42,135.221,204,276115.0,0.15,-0.08,-0.106,0.05
29,英特转债,127028,2023-10-31 10:00,135.419,135.416,135.419,135.227,40,54142.0,0.14,0.14,0.195,0.01
30,英特转债,127028,2023-10-31 10:01,135.416,135.58,135.729,135.415,554,750314.0,0.23,0.12,0.164,0.14
31,英特转债,127028,2023-10-31 10:02,135.58,135.641,135.645,135.58,177,240019.0,0.05,0.04,0.061,0.04
32,英特转债,127028,2023-10-31 10:03,135.58,135.58,135.637,135.58,346,469719.0,0.04,-0.04,-0.061,0.09
33,英特转债,127028,2023-10-31 10:04,135.904,135.824,136.012,135.8,1632,2215681.0,0.16,0.18,0.244,0.4
34,英特转债,127028,2023-10-31 10:05,135.8,135.8,135.925,135.8,1086,1474881.0,0.09,-0.02,-0.024,0.27
35,英特转债,127028,2023-10-31 10:06,135.831,135.627,135.831,135.627,116,157459.0,0.15,-0.13,-0.173,0.03
36,英特转债,127028,2023-10-31 10:07,135.608,135.491,135.67,135.49,90,121964.0,0.13,-0.1,-0.136,0.02
37,英特转债,127028,2023-10-31 10:08,135.65,135.68,135.73,135.65,287,389405.0,0.06,0.14,0.189,0.07
38,英特转债,127028,2023-10-31 10:09,135.737,135.697,135.795,135.681,215,291822.0,0.08,0.01,0.017,0.05
39,英特转债,127028,2023-10-31 10:10,135.697,135.68,135.792,135.68,276,374504.0,0.08,-0.01,-0.017,0.07
40,英特转债,127028,2023-10-31 10:11,135.68,135.68,135.68,135.68,400,542720.0,0.0,0.0,0.0,0.1
41,英特转债,127028,2023-10-31 10:12,135.676,135.471,135.676,135.47,37,50171.0,0.15,-0.15,-0.209,0.01
42,英特转债,127028,2023-10-31 10:13,135.471,135.64,135.807,135.471,340,461211.0,0.25,0.12,0.169,0.08
