,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景20转债,113602,2023-10-31 09:31,122.0,122.976,123.47,122.0,680,835078.0,1.2,0.8,0.973,0.04
1,景20转债,113602,2023-10-31 09:32,122.82,123.611,123.76,122.82,1705,2103196.0,0.76,0.52,0.635,0.1
2,景20转债,113602,2023-10-31 09:33,123.6,123.948,123.97,123.35,898,1110480.0,0.5,0.27,0.337,0.05
3,景20转债,113602,2023-10-31 09:34,123.947,123.5,123.947,123.4,489,604320.0,0.44,-0.36,-0.448,0.03
4,景20转债,113602,2023-10-31 09:35,123.526,122.972,123.609,122.972,956,1178641.0,0.52,-0.43,-0.528,0.05
5,景20转债,113602,2023-10-31 09:36,122.9,123.168,123.168,122.829,255,313616.0,0.28,0.16,0.196,0.01
6,景20转债,113602,2023-10-31 09:37,122.951,123.289,123.301,122.951,151,185946.0,0.28,0.1,0.121,0.01
7,景20转债,113602,2023-10-31 09:38,123.283,123.464,123.497,123.222,255,314446.0,0.22,0.14,0.175,0.01
8,景20转债,113602,2023-10-31 09:39,123.458,123.482,123.64,123.434,530,654576.0,0.17,0.01,0.018,0.03
9,景20转债,113602,2023-10-31 09:40,123.576,123.416,123.576,123.403,317,391491.0,0.14,-0.05,-0.066,0.02
10,景20转债,113602,2023-10-31 09:41,123.403,123.673,123.673,123.294,871,1075939.0,0.31,0.21,0.257,0.05
11,景20转债,113602,2023-10-31 09:42,123.612,123.587,123.705,123.51,658,813325.0,0.16,-0.07,-0.086,0.04
12,景20转债,113602,2023-10-31 09:43,123.587,123.402,123.597,123.402,1118,1381016.0,0.16,-0.15,-0.185,0.06
13,景20转债,113602,2023-10-31 09:44,123.5,123.495,123.5,123.335,809,998512.0,0.13,0.08,0.093,0.05
14,景20转债,113602,2023-10-31 09:45,123.46,123.419,123.494,123.403,34,41976.0,0.07,-0.06,-0.076,0.0
15,景20转债,113602,2023-10-31 09:46,123.408,123.47,123.613,123.408,1295,1599906.0,0.17,0.04,0.051,0.07
16,景20转债,113602,2023-10-31 09:47,123.422,123.402,123.456,123.392,622,767756.0,0.05,-0.06,-0.068,0.03
17,景20转债,113602,2023-10-31 09:48,123.485,123.426,123.532,123.421,695,858058.0,0.09,0.02,0.024,0.04
18,景20转债,113602,2023-10-31 09:49,123.446,123.378,123.446,123.378,7,8639.0,0.06,-0.04,-0.048,0.0
19,景20转债,113602,2023-10-31 09:50,123.377,123.401,123.431,123.294,154,189984.0,0.11,0.02,0.023,0.01
20,景20转债,113602,2023-10-31 09:51,123.405,123.49,123.49,123.381,113,139515.0,0.09,0.07,0.089,0.01
21,景20转债,113602,2023-10-31 09:52,123.51,123.564,123.64,123.51,1374,1697498.0,0.11,0.06,0.074,0.08
22,景20转债,113602,2023-10-31 09:53,123.564,123.49,123.564,123.422,1456,1798211.0,0.11,-0.06,-0.074,0.08
23,景20转债,113602,2023-10-31 09:54,123.49,123.567,123.568,123.49,295,364313.0,0.06,0.06,0.077,0.02
24,景20转债,113602,2023-10-31 09:55,123.507,123.46,123.534,123.456,237,292667.0,0.06,-0.09,-0.107,0.01
25,景20转债,113602,2023-10-31 09:56,123.455,123.457,123.485,123.455,405,499999.0,0.02,0.0,-0.003,0.02
26,景20转债,113602,2023-10-31 09:57,123.457,123.455,123.484,123.453,594,733335.0,0.03,0.0,-0.002,0.03
27,景20转债,113602,2023-10-31 09:58,123.453,123.455,123.49,123.453,365,450629.0,0.03,0.0,0.0,0.02
28,景20转债,113602,2023-10-31 09:59,123.454,123.462,123.51,123.453,485,598857.0,0.05,0.01,0.007,0.03
29,景20转债,113602,2023-10-31 10:00,123.461,123.508,123.6,123.453,1156,1427895.0,0.12,0.04,0.046,0.06
30,景20转债,113602,2023-10-31 10:01,123.456,123.596,123.6,123.456,429,530019.0,0.12,0.07,0.088,0.02
31,景20转债,113602,2023-10-31 10:02,123.619,123.53,123.62,123.53,672,830499.0,0.07,-0.05,-0.066,0.04
32,景20转债,113602,2023-10-31 10:03,123.51,123.562,123.623,123.473,1275,1575247.0,0.12,0.03,0.032,0.07
33,景20转债,113602,2023-10-31 10:04,123.53,123.6,123.6,123.53,1004,1240488.0,0.06,0.03,0.038,0.06
34,景20转债,113602,2023-10-31 10:05,123.511,123.671,123.692,123.511,612,756435.0,0.15,0.06,0.071,0.03
35,景20转债,113602,2023-10-31 10:06,123.77,123.707,123.77,123.519,2272,2809733.0,0.2,0.03,0.036,0.13
36,景20转债,113602,2023-10-31 10:07,123.673,123.704,123.8,123.635,1130,1397700.0,0.13,0.0,-0.003,0.06
37,景20转债,113602,2023-10-31 10:08,123.704,123.915,123.971,123.704,769,952552.0,0.22,0.17,0.211,0.04
38,景20转债,113602,2023-10-31 10:09,123.915,123.639,123.996,123.639,1155,1430725.0,0.29,-0.22,-0.276,0.06
39,景20转债,113602,2023-10-31 10:10,123.639,123.836,123.852,123.639,536,663456.0,0.17,0.16,0.197,0.03
