,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,祥源转债,123202,2023-10-31 09:31,127.789,128.389,128.751,127.0,755,966946.0,1.37,0.46,0.594,0.16
1,祥源转债,123202,2023-10-31 09:32,128.445,128.37,128.766,128.169,863,1108595.0,0.46,-0.01,-0.019,0.19
2,祥源转债,123202,2023-10-31 09:33,128.293,128.1,128.37,128.008,192,246142.0,0.28,-0.21,-0.27,0.04
3,祥源转债,123202,2023-10-31 09:34,128.17,128.401,128.46,128.104,216,277057.0,0.28,0.23,0.301,0.05
4,祥源转债,123202,2023-10-31 09:35,128.401,128.397,128.479,128.185,186,238787.0,0.23,0.0,-0.004,0.04
5,祥源转债,123202,2023-10-31 09:36,128.411,128.505,128.609,128.403,30,38032.0,0.16,0.08,0.108,0.01
6,祥源转债,123202,2023-10-31 09:37,128.609,128.98,128.98,128.559,246,316906.0,0.33,0.37,0.475,0.05
7,祥源转债,123202,2023-10-31 09:38,129.003,129.608,129.733,128.99,728,940156.0,0.58,0.49,0.628,0.16
8,祥源转债,123202,2023-10-31 09:39,129.688,129.212,129.805,129.209,927,1200693.0,0.46,-0.31,-0.396,0.2
9,祥源转债,123202,2023-10-31 09:40,129.413,129.0,129.5,129.0,379,489986.0,0.39,-0.16,-0.212,0.08
10,祥源转债,123202,2023-10-31 09:41,129.14,129.104,129.14,128.853,201,259252.0,0.22,0.08,0.104,0.04
11,祥源转债,123202,2023-10-31 09:42,129.094,129.196,129.196,128.766,344,443368.0,0.33,0.07,0.092,0.07
12,祥源转债,123202,2023-10-31 09:43,129.185,129.021,129.273,129.014,94,121375.0,0.2,-0.14,-0.175,0.02
13,祥源转债,123202,2023-10-31 09:44,129.014,128.78,129.014,128.78,104,134127.0,0.18,-0.19,-0.241,0.02
14,祥源转债,123202,2023-10-31 09:45,128.763,128.489,128.856,128.452,164,211011.0,0.31,-0.23,-0.291,0.04
15,祥源转债,123202,2023-10-31 09:46,128.627,128.663,128.699,128.526,149,191721.0,0.13,0.14,0.174,0.03
16,祥源转债,123202,2023-10-31 09:47,128.535,128.65,128.663,128.524,115,147370.0,0.11,-0.01,-0.013,0.02
17,祥源转债,123202,2023-10-31 09:48,128.65,128.825,128.825,128.65,204,263052.0,0.14,0.14,0.175,0.04
