,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,普利转债,123099,2023-10-31 09:31,139.0,140.718,142.6,139.0,22642,31930639.0,2.61,1.97,2.715,2.66
1,普利转债,123099,2023-10-31 09:32,140.664,141.827,142.119,140.138,17568,24721931.0,1.41,0.79,1.109,2.07
2,普利转债,123099,2023-10-31 09:33,141.69,143.776,143.942,141.69,40205,57501783.0,1.59,1.37,1.949,4.73
3,普利转债,123099,2023-10-31 09:34,143.788,143.364,144.601,143.364,34574,49782303.0,0.86,-0.29,-0.412,4.07
4,普利转债,123099,2023-10-31 09:35,143.0,143.204,143.511,143.0,19177,27462657.0,0.36,-0.11,-0.16,2.26
5,普利转债,123099,2023-10-31 09:36,143.504,145.745,145.88,143.295,28432,41063286.0,1.81,1.77,2.541,3.35
6,普利转债,123099,2023-10-31 09:37,145.444,146.479,146.62,145.444,51063,74496454.0,0.81,0.5,0.734,6.01
7,普利转债,123099,2023-10-31 09:38,146.58,146.288,146.918,146.149,32685,47855350.0,0.52,-0.13,-0.191,3.85
8,普利转债,123099,2023-10-31 09:39,146.509,147.165,147.283,146.121,34147,50061835.0,0.79,0.6,0.877,4.02
9,普利转债,123099,2023-10-31 09:40,147.303,145.626,147.8,144.871,36611,53467927.0,1.99,-1.05,-1.539,4.31
10,普利转债,123099,2023-10-31 09:41,145.831,146.49,146.89,145.831,25149,36797975.0,0.73,0.59,0.864,2.96
11,普利转债,123099,2023-10-31 09:42,146.394,148.225,148.566,146.394,44135,65169191.0,1.48,1.18,1.735,5.19
12,普利转债,123099,2023-10-31 09:43,148.516,147.975,149.0,147.63,45595,67512701.0,0.92,-0.17,-0.25,5.37
13,普利转债,123099,2023-10-31 09:44,148.0,147.352,148.5,147.271,20574,30455915.0,0.83,-0.42,-0.623,2.42
14,普利转债,123099,2023-10-31 09:45,147.588,147.481,147.588,146.898,20633,30386699.0,0.47,0.09,0.129,2.43
15,普利转债,123099,2023-10-31 09:46,147.0,148.668,148.668,146.907,40976,60626089.0,1.19,0.8,1.187,4.82
16,普利转债,123099,2023-10-31 09:47,148.562,149.027,149.2,147.69,50213,74548288.0,1.02,0.24,0.359,5.91
17,普利转债,123099,2023-10-31 09:48,149.039,149.524,149.631,148.632,51085,76150171.0,0.67,0.33,0.497,6.01
18,普利转债,123099,2023-10-31 09:49,149.431,148.956,150.025,148.479,50222,74887757.0,1.03,-0.38,-0.568,5.91
19,普利转债,123099,2023-10-31 09:50,148.794,148.23,148.907,148.23,26645,39620717.0,0.45,-0.49,-0.726,3.14
20,普利转债,123099,2023-10-31 09:51,148.247,147.896,148.247,147.145,23459,34616460.0,0.74,-0.23,-0.334,2.76
21,普利转债,123099,2023-10-31 09:52,147.902,147.357,148.123,147.161,28540,42103647.0,0.65,-0.36,-0.539,3.36
22,普利转债,123099,2023-10-31 09:53,147.5,148.122,148.36,147.5,26193,38772518.0,0.58,0.52,0.765,3.08
23,普利转债,123099,2023-10-31 09:54,147.937,147.92,148.113,147.688,13983,20681663.0,0.29,-0.14,-0.202,1.65
