,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,希望转债,127015,2023-10-31 09:31,104.666,104.685,104.815,104.662,49,51319.0,0.15,-0.02,-0.026,0.01
1,希望转债,127015,2023-10-31 09:32,104.663,104.794,104.794,104.663,6,6281.0,0.13,0.1,0.109,0.0
2,希望转债,127015,2023-10-31 09:33,104.793,104.73,104.793,104.526,39,40839.0,0.25,-0.06,-0.064,0.0
3,希望转债,127015,2023-10-31 09:34,104.529,104.765,104.777,104.526,48,50270.0,0.24,0.03,0.035,0.01
4,希望转债,127015,2023-10-31 09:35,104.664,104.663,104.763,104.663,26,27228.0,0.1,-0.1,-0.102,0.0
5,希望转债,127015,2023-10-31 09:36,104.663,104.76,104.76,104.663,41,42912.0,0.09,0.09,0.097,0.0
6,希望转债,127015,2023-10-31 09:37,104.794,104.667,104.809,104.667,38,39822.0,0.14,-0.09,-0.093,0.0
7,希望转债,127015,2023-10-31 09:38,104.808,104.808,104.808,104.808,1,1048.0,0.0,0.13,0.141,0.0
8,希望转债,127015,2023-10-31 09:39,104.808,104.677,104.808,104.677,22,23051.0,0.12,-0.12,-0.131,0.0
9,希望转债,127015,2023-10-31 09:40,104.677,104.677,104.677,104.677,0,0.0,0.0,0.0,0.0,0.0
10,希望转债,127015,2023-10-31 09:41,104.677,104.677,104.677,104.677,0,0.0,0.0,0.0,0.0,0.0
11,希望转债,127015,2023-10-31 09:42,104.677,104.677,104.677,104.677,0,0.0,0.0,0.0,0.0,0.0
12,希望转债,127015,2023-10-31 09:43,104.736,104.693,104.871,104.687,17,17803.0,0.18,0.02,0.016,0.0
13,希望转债,127015,2023-10-31 09:44,104.693,104.693,104.693,104.693,0,0.0,0.0,0.0,0.0,0.0
14,希望转债,127015,2023-10-31 09:45,104.7,104.702,104.702,104.7,10,10470.0,0.0,0.01,0.009,0.0
15,希望转债,127015,2023-10-31 09:46,104.705,104.714,104.714,104.705,10,10471.0,0.01,0.01,0.012,0.0
16,希望转债,127015,2023-10-31 09:47,104.714,104.714,104.714,104.714,0,0.0,0.0,0.0,0.0,0.0
17,希望转债,127015,2023-10-31 09:48,104.714,104.714,104.714,104.714,0,0.0,0.0,0.0,0.0,0.0
18,希望转债,127015,2023-10-31 09:49,104.86,104.86,104.86,104.86,1,1048.0,0.0,0.14,0.146,0.0
19,希望转债,127015,2023-10-31 09:50,104.86,104.724,104.86,104.724,7,7337.0,0.13,-0.13,-0.136,0.0
20,希望转债,127015,2023-10-31 09:51,104.86,104.75,104.86,104.75,7,7338.0,0.11,0.02,0.026,0.0
21,希望转债,127015,2023-10-31 09:52,104.75,104.75,104.75,104.75,0,0.0,0.0,0.0,0.0,0.0
22,希望转债,127015,2023-10-31 09:53,104.75,104.75,104.75,104.75,0,0.0,0.0,0.0,0.0,0.0
23,希望转债,127015,2023-10-31 09:54,104.75,104.75,104.75,104.75,0,0.0,0.0,0.0,0.0,0.0
24,希望转债,127015,2023-10-31 09:55,104.859,104.77,104.859,104.77,12,12575.0,0.08,0.02,0.02,0.0
25,希望转债,127015,2023-10-31 09:56,104.77,104.77,104.77,104.77,1,1047.0,0.0,0.0,0.0,0.0
26,希望转债,127015,2023-10-31 09:57,104.77,104.77,104.77,104.77,0,0.0,0.0,0.0,0.0,0.0
27,希望转债,127015,2023-10-31 09:58,104.77,104.77,104.77,104.77,0,0.0,0.0,0.0,0.0,0.0
28,希望转债,127015,2023-10-31 09:59,104.859,104.859,104.859,104.859,1,1048.0,0.0,0.08,0.089,0.0
29,希望转债,127015,2023-10-31 10:00,104.79,104.79,104.79,104.79,2,2095.0,0.0,-0.07,-0.069,0.0
30,希望转债,127015,2023-10-31 10:01,104.79,104.85,104.85,104.79,13,13624.0,0.06,0.06,0.06,0.0
31,希望转债,127015,2023-10-31 10:02,104.859,104.86,104.919,104.859,40,41952.0,0.06,0.01,0.01,0.0
32,希望转债,127015,2023-10-31 10:03,104.86,104.86,104.86,104.86,0,0.0,0.0,0.0,0.0,0.0
33,希望转债,127015,2023-10-31 10:04,104.982,104.861,104.982,104.861,9,9444.0,0.12,0.0,0.001,0.0
34,希望转债,127015,2023-10-31 10:05,104.98,104.885,105.016,104.881,70,73469.0,0.13,0.02,0.024,0.01
35,希望转债,127015,2023-10-31 10:06,105.092,104.899,105.092,104.899,55,57769.0,0.18,0.01,0.014,0.01
36,希望转债,127015,2023-10-31 10:07,104.907,104.909,104.909,104.907,7,7343.0,0.0,0.01,0.01,0.0
37,希望转债,127015,2023-10-31 10:08,104.91,104.92,105.047,104.91,6,6296.0,0.13,0.01,0.011,0.0
38,希望转债,127015,2023-10-31 10:09,104.92,104.92,104.92,104.92,0,0.0,0.0,0.0,0.0,0.0
39,希望转债,127015,2023-10-31 10:10,104.93,104.997,104.997,104.93,2,2099.0,0.06,0.07,0.077,0.0
40,希望转债,127015,2023-10-31 10:11,104.94,104.94,104.94,104.94,3,3148.0,0.0,-0.05,-0.057,0.0
41,希望转债,127015,2023-10-31 10:12,104.94,104.998,104.998,104.94,26,27295.0,0.06,0.06,0.058,0.0
42,希望转债,127015,2023-10-31 10:13,104.997,105.002,105.107,104.997,88,92448.0,0.1,0.0,0.004,0.01
43,希望转债,127015,2023-10-31 10:14,105.099,105.099,105.099,105.099,1,1050.0,0.0,0.09,0.097,0.0
44,希望转债,127015,2023-10-31 10:15,105.099,105.107,105.107,105.099,3,3153.0,0.01,0.01,0.008,0.0
45,希望转债,127015,2023-10-31 10:16,105.107,105.107,105.107,105.012,51,53595.0,0.09,0.0,0.0,0.01
46,希望转债,127015,2023-10-31 10:17,105.106,105.07,105.11,105.07,53,55699.0,0.04,-0.04,-0.037,0.01
47,希望转债,127015,2023-10-31 10:18,105.107,105.07,105.107,105.07,9,9458.0,0.04,0.0,0.0,0.0
48,希望转债,127015,2023-10-31 10:19,105.08,105.131,105.132,105.08,11,11561.0,0.05,0.06,0.061,0.0
49,希望转债,127015,2023-10-31 10:20,105.139,105.08,105.18,105.08,12,12614.0,0.1,-0.05,-0.051,0.0
50,希望转债,127015,2023-10-31 10:21,105.08,105.08,105.08,105.08,0,0.0,0.0,0.0,0.0,0.0
