,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,台21转债,113638,2023-10-31 09:31,115.083,115.412,115.412,114.956,23,26488.0,0.4,0.29,0.329,0.0
1,台21转债,113638,2023-10-31 09:32,115.351,115.183,115.6,115.183,71,81980.0,0.36,-0.2,-0.229,0.01
2,台21转债,113638,2023-10-31 09:33,115.183,115.685,115.706,115.183,57,65864.0,0.45,0.44,0.502,0.01
3,台21转债,113638,2023-10-31 09:34,115.595,115.868,116.0,115.595,212,245622.0,0.35,0.16,0.183,0.04
4,台21转债,113638,2023-10-31 09:35,115.789,115.685,115.789,115.612,62,71690.0,0.15,-0.16,-0.183,0.01
5,台21转债,113638,2023-10-31 09:36,115.7,115.764,115.764,115.66,113,130733.0,0.09,0.07,0.079,0.02
6,台21转债,113638,2023-10-31 09:37,115.764,115.6,115.764,115.6,47,54354.0,0.14,-0.14,-0.164,0.01
7,台21转债,113638,2023-10-31 09:38,115.507,115.61,115.61,115.506,60,69317.0,0.09,0.01,0.01,0.01
8,台21转债,113638,2023-10-31 09:39,115.661,115.661,115.661,115.661,4,4626.0,0.0,0.04,0.051,0.0
9,台21转债,113638,2023-10-31 09:40,115.69,115.814,115.814,115.69,66,76394.0,0.11,0.13,0.153,0.01
10,台21转债,113638,2023-10-31 09:41,115.814,115.8,115.99,115.8,332,384597.0,0.16,-0.01,-0.014,0.06
11,台21转债,113638,2023-10-31 09:42,115.8,115.967,116.069,115.712,2435,2823502.0,0.31,0.14,0.167,0.41
12,台21转债,113638,2023-10-31 09:43,115.916,115.78,115.966,115.78,48,55607.0,0.16,-0.16,-0.187,0.01
13,台21转债,113638,2023-10-31 09:44,115.846,115.828,115.847,115.828,12,13902.0,0.02,0.04,0.048,0.0
14,台21转债,113638,2023-10-31 09:45,115.79,115.851,115.851,115.784,153,177164.0,0.06,0.02,0.023,0.03
15,台21转债,113638,2023-10-31 09:46,115.845,115.896,115.916,115.845,95,110089.0,0.06,0.04,0.045,0.02
16,台21转债,113638,2023-10-31 09:47,115.831,115.795,115.849,115.759,348,403033.0,0.08,-0.09,-0.101,0.06
17,台21转债,113638,2023-10-31 09:48,115.741,115.964,115.964,115.741,69,79928.0,0.19,0.15,0.169,0.01
18,台21转债,113638,2023-10-31 09:49,115.963,116.0,116.0,115.916,1354,1570496.0,0.07,0.03,0.036,0.23
19,台21转债,113638,2023-10-31 09:50,116.0,116.094,116.154,116.0,532,617229.0,0.13,0.08,0.094,0.09
20,台21转债,113638,2023-10-31 09:51,116.093,116.197,116.2,116.09,308,357550.0,0.09,0.09,0.103,0.05
21,台21转债,113638,2023-10-31 09:52,116.121,116.104,116.159,116.104,23,26709.0,0.05,-0.08,-0.093,0.0
22,台21转债,113638,2023-10-31 09:53,116.104,116.147,116.155,116.104,90,104513.0,0.04,0.04,0.043,0.02
23,台21转债,113638,2023-10-31 09:54,116.148,116.08,116.221,116.08,311,361175.0,0.12,-0.06,-0.067,0.05
24,台21转债,113638,2023-10-31 09:55,116.057,116.018,116.058,115.967,109,126453.0,0.08,-0.05,-0.062,0.02
25,台21转债,113638,2023-10-31 09:56,116.05,116.12,116.12,116.049,333,386450.0,0.06,0.09,0.102,0.06
26,台21转债,113638,2023-10-31 09:57,116.13,116.154,116.154,116.107,57,66198.0,0.04,0.03,0.034,0.01
27,台21转债,113638,2023-10-31 09:58,116.171,116.249,116.25,116.171,36,41835.0,0.07,0.08,0.095,0.01
