,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜蓝转债,123143,2023-10-31 09:31,122.2,122.999,123.139,122.2,365,448152.0,0.77,0.4,0.489,0.11
1,胜蓝转债,123143,2023-10-31 09:32,122.994,122.673,122.994,122.673,125,153554.0,0.26,-0.27,-0.326,0.04
2,胜蓝转债,123143,2023-10-31 09:33,122.5,122.8,122.8,122.5,274,335957.0,0.24,0.1,0.127,0.08
3,胜蓝转债,123143,2023-10-31 09:34,122.8,122.9,122.999,122.8,101,124120.0,0.16,0.08,0.1,0.03
4,胜蓝转债,123143,2023-10-31 09:35,122.994,122.877,122.994,122.8,118,145048.0,0.16,-0.02,-0.023,0.04
5,胜蓝转债,123143,2023-10-31 09:36,122.778,122.855,122.941,122.752,263,323073.0,0.15,-0.02,-0.022,0.08
6,胜蓝转债,123143,2023-10-31 09:37,122.763,122.951,123.11,122.763,288,354135.0,0.28,0.08,0.096,0.09
7,胜蓝转债,123143,2023-10-31 09:38,122.951,122.875,122.951,122.801,41,50404.0,0.12,-0.06,-0.076,0.01
8,胜蓝转债,123143,2023-10-31 09:39,122.875,122.961,122.961,122.809,51,62664.0,0.12,0.07,0.086,0.02
9,胜蓝转债,123143,2023-10-31 09:40,122.96,122.9,122.961,122.9,47,57771.0,0.05,-0.05,-0.061,0.01
10,胜蓝转债,123143,2023-10-31 09:41,122.994,122.841,122.994,122.841,69,84784.0,0.12,-0.05,-0.059,0.02
11,胜蓝转债,123143,2023-10-31 09:42,122.771,122.82,122.83,122.7,132,162037.0,0.11,-0.02,-0.021,0.04
12,胜蓝转债,123143,2023-10-31 09:43,122.704,122.704,122.704,122.704,68,83438.0,0.0,-0.09,-0.116,0.02
13,胜蓝转债,123143,2023-10-31 09:44,122.7,122.704,122.704,122.7,48,58897.0,0.0,0.0,0.0,0.01
14,胜蓝转债,123143,2023-10-31 09:45,122.704,122.704,122.704,122.704,9,11043.0,0.0,0.0,0.0,0.0
15,胜蓝转债,123143,2023-10-31 09:46,122.704,122.704,122.704,122.704,17,20861.0,0.0,0.0,0.0,0.01
16,胜蓝转债,123143,2023-10-31 09:47,122.744,122.714,122.77,122.714,42,51556.0,0.05,0.01,0.01,0.01
17,胜蓝转债,123143,2023-10-31 09:48,122.8,122.718,122.8,122.718,123,151013.0,0.07,0.0,0.004,0.04
18,胜蓝转债,123143,2023-10-31 09:49,122.835,122.826,122.835,122.826,42,51590.0,0.01,0.09,0.108,0.01
19,胜蓝转债,123143,2023-10-31 09:50,122.832,122.836,122.836,122.721,21,25781.0,0.09,0.01,0.01,0.01
20,胜蓝转债,123143,2023-10-31 09:51,122.926,122.836,122.926,122.836,18,22111.0,0.07,0.0,0.0,0.01
21,胜蓝转债,123143,2023-10-31 09:52,122.836,122.842,122.842,122.836,24,29481.0,0.0,0.0,0.006,0.01
22,胜蓝转债,123143,2023-10-31 09:53,122.836,122.85,122.85,122.836,17,20884.0,0.01,0.01,0.008,0.01
23,胜蓝转债,123143,2023-10-31 09:54,122.842,123.031,123.031,122.83,263,323270.0,0.16,0.15,0.181,0.08
24,胜蓝转债,123143,2023-10-31 09:55,123.007,123.009,123.097,123.007,25,30760.0,0.07,-0.02,-0.022,0.01
25,胜蓝转债,123143,2023-10-31 09:56,123.019,123.097,123.097,123.009,161,198073.0,0.07,0.07,0.088,0.05
26,胜蓝转债,123143,2023-10-31 09:57,123.012,123.0,123.012,123.0,507,623242.0,0.01,-0.08,-0.097,0.15
27,胜蓝转债,123143,2023-10-31 09:58,123.0,123.0,123.0,123.0,374,460384.0,0.0,0.0,0.0,0.11
28,胜蓝转债,123143,2023-10-31 09:59,122.9,122.9,122.9,122.813,32,39327.0,0.07,-0.08,-0.1,0.01
29,胜蓝转债,123143,2023-10-31 10:00,122.9,123.057,123.057,122.9,183,225090.0,0.13,0.13,0.157,0.06
30,胜蓝转债,123143,2023-10-31 10:01,123.056,123.0,123.056,123.0,181,222264.0,0.05,-0.05,-0.057,0.05
31,胜蓝转债,123143,2023-10-31 10:02,123.0,123.006,123.028,123.0,32,39361.0,0.02,0.0,0.006,0.01
32,胜蓝转债,123143,2023-10-31 10:03,123.018,123.002,123.018,123.001,12,14760.0,0.01,0.0,-0.004,0.0
33,胜蓝转债,123143,2023-10-31 10:04,123.002,123.21,123.21,123.0,286,352143.0,0.17,0.17,0.208,0.09
34,胜蓝转债,123143,2023-10-31 10:05,123.21,123.201,123.228,123.2,141,173716.0,0.02,-0.01,-0.009,0.04
35,胜蓝转债,123143,2023-10-31 10:06,123.208,123.22,123.22,123.201,76,93644.0,0.02,0.02,0.019,0.02
36,胜蓝转债,123143,2023-10-31 10:07,123.201,123.2,123.201,123.2,99,121968.0,0.0,-0.02,-0.02,0.03
37,胜蓝转债,123143,2023-10-31 10:08,123.2,123.2,123.204,123.2,82,101024.0,0.0,0.0,0.0,0.02
38,胜蓝转债,123143,2023-10-31 10:09,123.2,123.29,123.29,123.2,83,102275.0,0.07,0.07,0.09,0.03
39,胜蓝转债,123143,2023-10-31 10:10,123.245,123.22,123.245,123.22,62,76398.0,0.02,-0.06,-0.07,0.02
40,胜蓝转债,123143,2023-10-31 10:11,123.231,123.2,123.231,123.2,15,18481.0,0.03,-0.02,-0.02,0.0
41,胜蓝转债,123143,2023-10-31 10:12,123.2,123.2,123.221,123.2,67,82545.0,0.02,0.0,0.0,0.02
42,胜蓝转债,123143,2023-10-31 10:13,123.201,123.2,123.214,123.2,198,243936.0,0.01,0.0,0.0,0.06
