,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转02,123203,2023-10-31 09:31,123.956,123.925,124.204,123.862,113,139551.0,0.28,0.03,0.034,0.03
1,明电转02,123203,2023-10-31 09:32,124.299,124.032,124.299,123.933,73,90554.0,0.3,0.09,0.107,0.02
2,明电转02,123203,2023-10-31 09:33,124.29,124.291,124.291,124.288,134,165739.0,0.0,0.21,0.259,0.03
3,明电转02,123203,2023-10-31 09:34,124.291,124.291,124.3,124.291,25,31072.0,0.01,0.0,0.0,0.01
4,明电转02,123203,2023-10-31 09:35,124.291,124.3,124.389,124.291,70,87016.0,0.08,0.01,0.009,0.02
5,明电转02,123203,2023-10-31 09:36,124.306,124.3,124.334,124.102,6,7456.0,0.19,0.0,0.0,0.0
6,明电转02,123203,2023-10-31 09:37,124.319,124.319,124.334,124.319,34,42268.0,0.01,0.02,0.019,0.01
7,明电转02,123203,2023-10-31 09:38,124.317,124.317,124.317,124.317,15,18647.0,0.0,0.0,-0.002,0.0
8,明电转02,123203,2023-10-31 09:39,124.316,124.317,124.317,124.316,33,41024.0,0.0,0.0,0.0,0.01
9,明电转02,123203,2023-10-31 09:40,124.3,124.3,124.3,124.3,15,18645.0,0.0,-0.01,-0.017,0.0
10,明电转02,123203,2023-10-31 09:41,124.153,124.158,124.158,124.153,52,64609.0,0.0,-0.11,-0.142,0.01
11,明电转02,123203,2023-10-31 09:42,124.3,124.356,124.49,124.294,163,202711.0,0.16,0.16,0.198,0.04
12,明电转02,123203,2023-10-31 09:43,124.5,124.5,124.503,124.373,118,146908.0,0.1,0.12,0.144,0.03
13,明电转02,123203,2023-10-31 09:44,124.5,124.5,124.508,124.5,104,129481.0,0.01,0.0,0.0,0.02
14,明电转02,123203,2023-10-31 09:45,124.556,124.55,124.556,124.55,51,63515.0,0.0,0.04,0.05,0.01
15,明电转02,123203,2023-10-31 09:46,124.42,124.343,124.42,124.343,8,9951.0,0.06,-0.17,-0.207,0.0
16,明电转02,123203,2023-10-31 09:47,124.42,124.42,124.42,124.346,9,11196.0,0.06,0.06,0.077,0.0
17,明电转02,123203,2023-10-31 09:48,124.42,124.596,124.596,124.42,58,72200.0,0.14,0.14,0.176,0.01
18,明电转02,123203,2023-10-31 09:49,124.596,124.596,124.62,124.455,86,107152.0,0.13,0.0,0.0,0.02
19,明电转02,123203,2023-10-31 09:50,124.606,124.596,124.606,124.596,23,28657.0,0.01,0.0,0.0,0.01
20,明电转02,123203,2023-10-31 09:51,124.596,124.511,124.596,124.467,86,107097.0,0.1,-0.07,-0.085,0.02
21,明电转02,123203,2023-10-31 09:52,124.511,124.511,124.511,124.511,5,6225.0,0.0,0.0,0.0,0.0
22,明电转02,123203,2023-10-31 09:53,124.511,124.511,124.511,124.511,15,18676.0,0.0,0.0,0.0,0.0
23,明电转02,123203,2023-10-31 09:54,124.511,124.432,124.511,124.432,16,19920.0,0.06,-0.06,-0.079,0.0
24,明电转02,123203,2023-10-31 09:55,124.431,124.599,124.6,124.165,185,230395.0,0.35,0.13,0.167,0.04
25,明电转02,123203,2023-10-31 09:56,124.599,124.599,124.599,124.599,15,18689.0,0.0,0.0,0.0,0.0
26,明电转02,123203,2023-10-31 09:57,124.407,124.407,124.407,124.407,15,18661.0,0.0,-0.15,-0.192,0.0
27,明电转02,123203,2023-10-31 09:58,124.267,124.337,124.337,124.267,46,57192.0,0.06,-0.06,-0.07,0.01
28,明电转02,123203,2023-10-31 09:59,124.337,124.337,124.337,124.337,15,18650.0,0.0,0.0,0.0,0.0
29,明电转02,123203,2023-10-31 10:00,124.337,124.352,124.367,124.337,49,60682.0,0.02,0.01,0.015,0.01
