,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洪城转债,110077,2023-10-31 09:31,152.188,152.102,153.05,151.816,482,733865.0,0.81,-0.26,-0.398,0.03
1,洪城转债,110077,2023-10-31 09:32,152.023,151.551,152.025,151.51,310,470554.0,0.34,-0.36,-0.551,0.02
2,洪城转债,110077,2023-10-31 09:33,151.604,151.771,151.815,151.6,72,109280.0,0.14,0.15,0.22,0.0
3,洪城转债,110077,2023-10-31 09:34,151.775,152.239,152.28,151.775,183,278130.0,0.33,0.31,0.468,0.01
4,洪城转债,110077,2023-10-31 09:35,152.3,152.46,152.575,152.3,48,73195.0,0.18,0.15,0.221,0.0
5,洪城转债,110077,2023-10-31 09:36,152.355,152.055,152.363,152.055,50,76128.0,0.2,-0.27,-0.405,0.0
6,洪城转债,110077,2023-10-31 09:37,151.974,151.933,152.295,151.813,60,91192.0,0.32,-0.08,-0.122,0.0
7,洪城转债,110077,2023-10-31 09:38,151.813,151.913,151.913,151.609,134,203417.0,0.2,-0.01,-0.02,0.01
8,洪城转债,110077,2023-10-31 09:39,151.815,152.007,152.194,151.815,77,117084.0,0.25,0.06,0.094,0.0
9,洪城转债,110077,2023-10-31 09:40,152.237,151.902,152.237,151.902,41,62296.0,0.22,-0.07,-0.105,0.0
10,洪城转债,110077,2023-10-31 09:41,151.888,151.909,152.228,151.888,30,45585.0,0.22,0.0,0.007,0.0
11,洪城转债,110077,2023-10-31 09:42,151.91,152.012,152.157,151.91,28,42571.0,0.16,0.07,0.103,0.0
12,洪城转债,110077,2023-10-31 09:43,152.012,151.909,152.013,151.909,43,65329.0,0.07,-0.07,-0.103,0.0
13,洪城转债,110077,2023-10-31 09:44,151.909,151.506,151.909,151.506,261,396316.0,0.27,-0.27,-0.403,0.01
14,洪城转债,110077,2023-10-31 09:45,151.545,151.74,151.794,151.513,23,34886.0,0.19,0.15,0.234,0.0
15,洪城转债,110077,2023-10-31 09:46,151.545,151.643,151.709,151.215,187,283204.0,0.33,-0.06,-0.097,0.01
16,洪城转债,110077,2023-10-31 09:47,151.328,151.327,151.519,151.3,9,13620.0,0.14,-0.21,-0.316,0.0
