,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万孚转债,123064,2023-10-31 09:31,110.474,110.751,110.751,110.474,46,50894.0,0.25,0.31,0.341,0.01
1,万孚转债,123064,2023-10-31 09:32,110.826,110.753,110.826,110.753,5,5540.0,0.07,0.0,0.002,0.0
2,万孚转债,123064,2023-10-31 09:33,110.752,110.851,110.852,110.751,72,79798.0,0.09,0.09,0.098,0.01
3,万孚转债,123064,2023-10-31 09:34,110.851,110.88,110.88,110.85,150,166294.0,0.03,0.03,0.029,0.03
4,万孚转债,123064,2023-10-31 09:35,110.88,110.91,110.91,110.868,116,128643.0,0.04,0.03,0.03,0.02
5,万孚转债,123064,2023-10-31 09:36,110.91,110.974,110.974,110.91,41,45479.0,0.06,0.06,0.064,0.01
6,万孚转债,123064,2023-10-31 09:37,110.978,111.057,111.06,110.974,211,234234.0,0.08,0.07,0.083,0.04
7,万孚转债,123064,2023-10-31 09:38,111.003,111.06,111.06,111.003,7,7771.0,0.05,0.0,0.003,0.0
8,万孚转债,123064,2023-10-31 09:39,111.06,111.092,111.154,111.06,121,134422.0,0.08,0.03,0.032,0.02
9,万孚转债,123064,2023-10-31 09:40,111.16,111.06,111.16,111.06,36,39993.0,0.09,-0.03,-0.032,0.01
10,万孚转债,123064,2023-10-31 09:41,111.093,111.1,111.1,111.061,102,113308.0,0.04,0.04,0.04,0.02
11,万孚转债,123064,2023-10-31 09:42,111.18,111.101,111.18,111.101,25,27791.0,0.07,0.0,0.001,0.0
12,万孚转债,123064,2023-10-31 09:43,111.101,111.174,111.176,111.101,40,44451.0,0.07,0.07,0.073,0.01
13,万孚转债,123064,2023-10-31 09:44,111.103,110.9,111.104,110.9,114,126555.0,0.18,-0.25,-0.274,0.02
14,万孚转债,123064,2023-10-31 09:45,110.935,110.999,111.0,110.901,18,19969.0,0.09,0.09,0.099,0.0
15,万孚转债,123064,2023-10-31 09:46,110.95,111.0,111.0,110.95,53,58828.0,0.05,0.0,0.001,0.01
16,万孚转债,123064,2023-10-31 09:47,111.0,111.0,111.05,111.0,32,35521.0,0.05,0.0,0.0,0.01
17,万孚转债,123064,2023-10-31 09:48,111.0,111.0,111.05,110.988,114,126543.0,0.06,0.0,0.0,0.02
18,万孚转债,123064,2023-10-31 09:49,110.965,111.15,111.15,110.961,129,143192.0,0.17,0.14,0.15,0.02
19,万孚转债,123064,2023-10-31 09:50,111.18,111.066,111.18,111.066,33,36680.0,0.1,-0.08,-0.084,0.01
