,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,雪榕转债,123056,2023-10-31 09:31,109.824,109.65,109.9,109.648,69,75796.0,0.23,0.07,0.08,0.01
1,雪榕转债,123056,2023-10-31 09:32,109.602,109.989,109.999,109.602,49,53823.0,0.36,0.31,0.339,0.01
2,雪榕转债,123056,2023-10-31 09:33,109.988,109.986,109.988,109.986,18,19797.0,0.0,0.0,-0.003,0.0
3,雪榕转债,123056,2023-10-31 09:34,109.986,109.987,109.987,109.986,13,14298.0,0.0,0.0,0.001,0.0
4,雪榕转债,123056,2023-10-31 09:35,109.987,109.987,109.987,109.987,15,16498.0,0.0,0.0,0.0,0.0
5,雪榕转债,123056,2023-10-31 09:36,109.664,109.664,109.664,109.664,25,27416.0,0.0,-0.29,-0.323,0.0
6,雪榕转债,123056,2023-10-31 09:37,109.984,109.984,109.984,109.984,1,1099.0,0.0,0.29,0.32,0.0
7,雪榕转债,123056,2023-10-31 09:38,109.976,109.976,109.976,109.976,1,1099.0,0.0,-0.01,-0.008,0.0
8,雪榕转债,123056,2023-10-31 09:39,109.632,109.632,109.632,109.632,4,4385.0,0.0,-0.31,-0.344,0.0
9,雪榕转债,123056,2023-10-31 09:40,109.632,109.632,109.632,109.632,0,0.0,0.0,0.0,0.0,0.0
10,雪榕转债,123056,2023-10-31 09:41,109.632,109.632,109.632,109.632,8,8770.0,0.0,0.0,0.0,0.0
11,雪榕转债,123056,2023-10-31 09:42,109.632,109.632,109.632,109.632,0,0.0,0.0,0.0,0.0,0.0
12,雪榕转债,123056,2023-10-31 09:43,109.727,109.727,109.727,109.727,1,1097.0,0.0,0.09,0.095,0.0
13,雪榕转债,123056,2023-10-31 09:44,109.727,109.727,109.727,109.727,0,0.0,0.0,0.0,0.0,0.0
14,雪榕转债,123056,2023-10-31 09:45,109.727,109.727,109.727,109.727,0,0.0,0.0,0.0,0.0,0.0
15,雪榕转债,123056,2023-10-31 09:46,109.632,109.632,109.632,109.632,2,2192.0,0.0,-0.09,-0.095,0.0
16,雪榕转债,123056,2023-10-31 09:47,109.632,109.632,109.632,109.632,0,0.0,0.0,0.0,0.0,0.0
17,雪榕转债,123056,2023-10-31 09:48,109.632,109.632,109.632,109.632,0,0.0,0.0,0.0,0.0,0.0
18,雪榕转债,123056,2023-10-31 09:49,109.72,109.72,109.72,109.72,1,1097.0,0.0,0.08,0.088,0.0
19,雪榕转债,123056,2023-10-31 09:50,109.632,109.632,109.632,109.632,7,7674.0,0.0,-0.08,-0.088,0.0
20,雪榕转债,123056,2023-10-31 09:51,109.632,109.632,109.632,109.632,0,0.0,0.0,0.0,0.0,0.0
21,雪榕转债,123056,2023-10-31 09:52,109.632,109.632,109.632,109.63,28,30696.0,0.0,0.0,0.0,0.0
