,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,漱玉转债,123172,2023-10-31 09:31,120.672,120.871,121.089,120.672,211,255047.0,0.34,-0.11,-0.129,0.03
1,漱玉转债,123172,2023-10-31 09:32,120.789,120.505,120.789,120.494,183,220725.0,0.24,-0.3,-0.366,0.02
2,漱玉转债,123172,2023-10-31 09:33,120.505,120.468,120.505,120.386,208,250555.0,0.1,-0.03,-0.037,0.03
3,漱玉转债,123172,2023-10-31 09:34,120.581,120.38,120.581,120.362,119,143339.0,0.18,-0.07,-0.088,0.01
4,漱玉转债,123172,2023-10-31 09:35,120.38,120.391,120.602,120.38,88,106065.0,0.18,0.01,0.011,0.01
5,漱玉转债,123172,2023-10-31 09:36,120.589,120.786,120.788,120.589,192,231678.0,0.17,0.33,0.395,0.02
6,漱玉转债,123172,2023-10-31 09:37,120.786,120.795,120.851,120.722,186,224633.0,0.11,0.01,0.009,0.02
7,漱玉转债,123172,2023-10-31 09:38,120.789,120.608,120.789,120.608,89,107370.0,0.15,-0.15,-0.187,0.01
8,漱玉转债,123172,2023-10-31 09:39,120.61,120.738,120.738,120.61,41,49459.0,0.11,0.11,0.13,0.01
9,漱玉转债,123172,2023-10-31 09:40,120.789,120.589,120.789,120.589,75,90494.0,0.17,-0.12,-0.149,0.01
10,漱玉转债,123172,2023-10-31 09:41,120.589,120.789,120.789,120.589,25,30166.0,0.17,0.17,0.2,0.0
11,漱玉转债,123172,2023-10-31 09:42,120.789,120.688,120.789,120.688,8,9658.0,0.08,-0.08,-0.101,0.0
12,漱玉转债,123172,2023-10-31 09:43,120.489,120.414,120.562,120.414,68,81935.0,0.12,-0.23,-0.274,0.01
13,漱玉转债,123172,2023-10-31 09:44,120.541,120.489,120.642,120.489,26,31346.0,0.13,0.06,0.075,0.0
14,漱玉转债,123172,2023-10-31 09:45,120.49,120.59,120.608,120.366,93,111983.0,0.2,0.08,0.101,0.01
15,漱玉转债,123172,2023-10-31 09:46,120.59,120.596,120.596,120.589,49,59088.0,0.01,0.0,0.006,0.01
16,漱玉转债,123172,2023-10-31 09:47,120.596,120.573,120.596,120.573,30,36169.0,0.02,-0.02,-0.023,0.0
17,漱玉转债,123172,2023-10-31 09:48,120.573,120.573,120.589,120.573,31,37379.0,0.01,0.0,0.0,0.0
18,漱玉转债,123172,2023-10-31 09:49,120.489,120.589,120.835,120.489,108,130221.0,0.29,0.01,0.016,0.01
19,漱玉转债,123172,2023-10-31 09:50,120.589,120.577,120.589,120.577,11,13264.0,0.01,-0.01,-0.012,0.0
20,漱玉转债,123172,2023-10-31 09:51,120.489,120.574,120.574,120.418,76,91585.0,0.13,0.0,-0.003,0.01
21,漱玉转债,123172,2023-10-31 09:52,120.574,120.41,120.574,120.41,42,50584.0,0.14,-0.14,-0.164,0.01
22,漱玉转债,123172,2023-10-31 09:53,120.587,120.587,120.598,120.587,39,47029.0,0.01,0.15,0.177,0.0
23,漱玉转债,123172,2023-10-31 09:54,120.689,120.787,120.789,120.689,134,161877.0,0.08,0.17,0.2,0.02
24,漱玉转债,123172,2023-10-31 09:55,120.787,120.818,120.835,120.787,40,48330.0,0.04,0.03,0.031,0.01
25,漱玉转债,123172,2023-10-31 09:56,120.845,120.849,120.849,120.818,40,48337.0,0.03,0.03,0.031,0.01
26,漱玉转债,123172,2023-10-31 09:57,120.841,121.0,121.0,120.841,148,179011.0,0.13,0.12,0.151,0.02
27,漱玉转债,123172,2023-10-31 09:58,121.0,121.126,121.189,121.0,136,164667.0,0.16,0.1,0.126,0.02
28,漱玉转债,123172,2023-10-31 09:59,121.126,121.233,121.256,121.117,127,153924.0,0.11,0.09,0.107,0.02
29,漱玉转债,123172,2023-10-31 10:00,121.103,121.487,121.657,121.103,675,819430.0,0.46,0.21,0.254,0.08
30,漱玉转债,123172,2023-10-31 10:01,121.596,121.73,121.793,121.312,467,568179.0,0.4,0.2,0.243,0.06
31,漱玉转债,123172,2023-10-31 10:02,121.73,121.897,121.951,121.73,201,244909.0,0.18,0.14,0.167,0.03
32,漱玉转债,123172,2023-10-31 10:03,121.876,122.081,122.161,121.611,685,835863.0,0.45,0.15,0.184,0.09
33,漱玉转债,123172,2023-10-31 10:04,122.081,122.347,122.347,122.081,515,629344.0,0.22,0.22,0.266,0.06
34,漱玉转债,123172,2023-10-31 10:05,122.347,122.24,122.481,122.215,557,681562.0,0.22,-0.09,-0.107,0.07
35,漱玉转债,123172,2023-10-31 10:06,122.319,122.347,122.37,122.303,239,292396.0,0.05,0.09,0.107,0.03
36,漱玉转债,123172,2023-10-31 10:07,122.304,122.354,122.374,122.0,853,1042478.0,0.31,0.01,0.007,0.11
37,漱玉转债,123172,2023-10-31 10:08,122.347,122.3,122.347,122.208,555,678764.0,0.11,-0.04,-0.054,0.07
38,漱玉转债,123172,2023-10-31 10:09,122.3,122.26,122.7,122.26,921,1127844.0,0.36,-0.03,-0.04,0.12
39,漱玉转债,123172,2023-10-31 10:10,122.258,122.372,122.375,122.2,279,341256.0,0.14,0.09,0.112,0.03
40,漱玉转债,123172,2023-10-31 10:11,122.296,122.3,122.375,122.2,444,543056.0,0.14,-0.06,-0.072,0.06
41,漱玉转债,123172,2023-10-31 10:12,122.2,122.415,122.576,122.2,750,918449.0,0.31,0.09,0.115,0.09
42,漱玉转债,123172,2023-10-31 10:13,122.531,122.672,122.672,122.467,506,620172.0,0.17,0.21,0.257,0.06
43,漱玉转债,123172,2023-10-31 10:14,122.68,122.522,122.791,122.446,1344,1647269.0,0.28,-0.12,-0.15,0.17
44,漱玉转债,123172,2023-10-31 10:15,122.541,122.668,122.783,122.541,396,485828.0,0.2,0.12,0.146,0.05
45,漱玉转债,123172,2023-10-31 10:16,122.787,122.9,122.9,122.62,650,798001.0,0.23,0.19,0.232,0.08
46,漱玉转债,123172,2023-10-31 10:17,122.9,123.05,123.231,122.88,835,1027515.0,0.29,0.12,0.15,0.1
47,漱玉转债,123172,2023-10-31 10:18,123.198,123.27,123.28,122.88,546,672461.0,0.33,0.18,0.22,0.07
48,漱玉转债,123172,2023-10-31 10:19,123.27,123.777,123.777,123.27,1154,1424333.0,0.41,0.41,0.507,0.14
49,漱玉转债,123172,2023-10-31 10:20,123.698,123.309,123.698,123.2,2155,2659824.0,0.4,-0.38,-0.468,0.27
50,漱玉转债,123172,2023-10-31 10:21,123.164,122.724,123.309,122.615,769,945157.0,0.56,-0.47,-0.585,0.1
51,漱玉转债,123172,2023-10-31 10:22,122.707,122.701,122.8,122.518,616,755286.0,0.23,-0.02,-0.023,0.08
52,漱玉转债,123172,2023-10-31 10:23,122.785,122.641,122.791,122.56,485,595101.0,0.19,-0.05,-0.06,0.06
53,漱玉转债,123172,2023-10-31 10:24,122.792,123.004,123.004,122.792,606,744678.0,0.17,0.3,0.363,0.08
54,漱玉转债,123172,2023-10-31 10:25,123.099,123.041,123.177,123.016,667,821185.0,0.13,0.03,0.037,0.08
55,漱玉转债,123172,2023-10-31 10:26,123.192,123.187,123.2,122.898,791,973346.0,0.25,0.12,0.146,0.1
56,漱玉转债,123172,2023-10-31 10:27,123.2,123.189,123.2,122.913,425,523039.0,0.23,0.0,0.002,0.05
57,漱玉转债,123172,2023-10-31 10:28,123.189,123.18,123.194,123.0,367,451501.0,0.16,-0.01,-0.009,0.05
58,漱玉转债,123172,2023-10-31 10:29,123.098,123.0,123.189,123.0,351,432079.0,0.15,-0.15,-0.18,0.04
59,漱玉转债,123172,2023-10-31 10:30,123.005,122.634,123.005,122.631,216,265235.0,0.3,-0.3,-0.366,0.03
60,漱玉转债,123172,2023-10-31 10:31,122.66,122.602,122.736,122.602,153,187614.0,0.11,-0.03,-0.032,0.02
61,漱玉转债,123172,2023-10-31 10:32,122.694,122.862,122.88,122.602,132,161680.0,0.23,0.21,0.26,0.02
62,漱玉转债,123172,2023-10-31 10:33,122.862,122.619,122.862,122.616,129,158298.0,0.2,-0.2,-0.243,0.02
63,漱玉转债,123172,2023-10-31 10:34,122.774,122.744,122.774,122.616,100,123019.0,0.13,0.1,0.125,0.01
64,漱玉转债,123172,2023-10-31 10:35,122.621,122.533,122.74,122.53,125,152893.0,0.17,-0.17,-0.211,0.02
65,漱玉转债,123172,2023-10-31 10:36,122.532,122.551,122.82,122.5,170,208302.0,0.26,0.01,0.018,0.02
