,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华懋转债,113677,2023-10-31 09:31,124.88,125.901,126.13,124.88,398,499991.0,1.0,0.82,1.021,0.04
1,华懋转债,113677,2023-10-31 09:32,126.042,125.85,126.042,125.5,121,152198.0,0.43,-0.04,-0.051,0.01
2,华懋转债,113677,2023-10-31 09:33,125.849,125.724,125.849,125.589,131,164683.0,0.21,-0.1,-0.126,0.01
3,华懋转债,113677,2023-10-31 09:34,125.721,125.1,125.723,125.1,82,102931.0,0.5,-0.5,-0.624,0.01
4,华懋转债,113677,2023-10-31 09:35,125.04,125.202,125.202,124.897,71,88794.0,0.24,0.08,0.102,0.01
5,华懋转债,113677,2023-10-31 09:36,125.21,125.22,125.442,125.002,96,120197.0,0.35,0.01,0.018,0.01
6,华懋转债,113677,2023-10-31 09:37,125.433,125.366,125.433,125.2,78,97744.0,0.19,0.12,0.146,0.01
7,华懋转债,113677,2023-10-31 09:38,125.012,125.298,125.299,125.012,111,138886.0,0.23,-0.05,-0.068,0.01
8,华懋转债,113677,2023-10-31 09:39,125.3,125.44,125.6,125.3,109,136704.0,0.24,0.11,0.142,0.01
9,华懋转债,113677,2023-10-31 09:40,125.439,125.206,125.439,125.155,89,111423.0,0.23,-0.19,-0.234,0.01
10,华懋转债,113677,2023-10-31 09:41,125.206,125.208,125.208,125.037,66,82566.0,0.14,0.0,0.002,0.01
11,华懋转债,113677,2023-10-31 09:42,125.21,124.904,125.21,124.904,90,112558.0,0.24,-0.24,-0.304,0.01
12,华懋转债,113677,2023-10-31 09:43,124.906,124.652,124.993,124.652,72,89898.0,0.27,-0.2,-0.252,0.01
13,华懋转债,113677,2023-10-31 09:44,124.653,124.676,124.831,124.653,20,24941.0,0.14,0.02,0.024,0.0
14,华懋转债,113677,2023-10-31 09:45,124.772,124.65,124.827,124.65,96,119730.0,0.14,-0.02,-0.026,0.01
15,华懋转债,113677,2023-10-31 09:46,124.601,124.777,124.803,124.601,244,304252.0,0.16,0.1,0.127,0.02
16,华懋转债,113677,2023-10-31 09:47,124.777,124.701,124.811,124.701,176,219601.0,0.09,-0.06,-0.076,0.02
17,华懋转债,113677,2023-10-31 09:48,124.763,124.771,124.811,124.684,58,72359.0,0.1,0.06,0.07,0.01
18,华懋转债,113677,2023-10-31 09:49,124.684,124.685,124.685,124.666,8,9974.0,0.02,-0.07,-0.086,0.0
19,华懋转债,113677,2023-10-31 09:50,124.69,124.69,124.768,124.686,20,24940.0,0.07,0.0,0.005,0.0
20,华懋转债,113677,2023-10-31 09:51,124.753,124.817,124.828,124.753,34,42418.0,0.06,0.1,0.127,0.0
21,华懋转债,113677,2023-10-31 09:52,124.891,124.824,124.891,124.821,11,13736.0,0.06,0.01,0.007,0.0
22,华懋转债,113677,2023-10-31 09:53,124.815,124.825,124.825,124.815,66,82379.0,0.01,0.0,0.001,0.01
23,华懋转债,113677,2023-10-31 09:54,124.702,124.928,124.928,124.702,34,42437.0,0.18,0.08,0.103,0.0
24,华懋转债,113677,2023-10-31 09:55,124.825,124.836,124.836,124.825,6,7490.0,0.01,-0.07,-0.092,0.0
25,华懋转债,113677,2023-10-31 09:56,124.837,124.841,124.913,124.837,12,14985.0,0.06,0.0,0.005,0.0
26,华懋转债,113677,2023-10-31 09:57,124.837,124.904,124.904,124.837,26,32464.0,0.05,0.05,0.063,0.0
27,华懋转债,113677,2023-10-31 09:58,124.817,124.92,124.92,124.817,54,67425.0,0.08,0.01,0.016,0.01
28,华懋转债,113677,2023-10-31 09:59,124.919,124.901,124.92,124.866,4,4997.0,0.04,-0.02,-0.019,0.0
