,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,康泰转2,123119,2023-10-31 09:31,122.152,122.839,123.28,122.152,248,304663.0,0.92,0.3,0.364,0.01
1,康泰转2,123119,2023-10-31 09:32,122.822,122.42,122.822,122.42,154,188660.0,0.33,-0.34,-0.419,0.01
2,康泰转2,123119,2023-10-31 09:33,122.42,122.216,122.539,122.216,89,108948.0,0.26,-0.17,-0.204,0.0
3,康泰转2,123119,2023-10-31 09:34,122.218,122.4,122.4,122.218,102,124751.0,0.15,0.15,0.184,0.01
4,康泰转2,123119,2023-10-31 09:35,122.4,122.32,122.5,122.32,64,78342.0,0.15,-0.07,-0.08,0.0
5,康泰转2,123119,2023-10-31 09:36,122.329,122.23,122.329,122.206,93,113696.0,0.1,-0.07,-0.09,0.0
6,康泰转2,123119,2023-10-31 09:37,122.23,122.062,122.343,122.03,137,167392.0,0.26,-0.14,-0.168,0.01
7,康泰转2,123119,2023-10-31 09:38,122.03,121.862,122.03,121.798,83,101216.0,0.19,-0.16,-0.2,0.0
8,康泰转2,123119,2023-10-31 09:39,121.862,121.816,121.888,121.736,146,177874.0,0.12,-0.04,-0.046,0.01
9,康泰转2,123119,2023-10-31 09:40,121.816,121.738,121.816,121.736,36,43831.0,0.07,-0.06,-0.078,0.0
10,康泰转2,123119,2023-10-31 09:41,121.738,122.004,122.004,121.738,54,65817.0,0.22,0.22,0.266,0.0
11,康泰转2,123119,2023-10-31 09:42,122.283,122.283,122.283,122.283,16,19559.0,0.0,0.23,0.279,0.0
12,康泰转2,123119,2023-10-31 09:43,122.29,122.172,122.29,121.997,132,161333.0,0.24,-0.09,-0.111,0.01
13,康泰转2,123119,2023-10-31 09:44,122.172,122.2,122.2,122.172,90,110361.0,0.02,0.02,0.028,0.0
14,康泰转2,123119,2023-10-31 09:45,122.195,122.223,122.332,122.174,124,151195.0,0.13,0.02,0.023,0.01
15,康泰转2,123119,2023-10-31 09:46,122.223,122.371,122.411,122.223,78,95779.0,0.15,0.12,0.148,0.0
16,康泰转2,123119,2023-10-31 09:47,122.43,122.348,122.43,122.348,105,128482.0,0.07,-0.02,-0.023,0.01
17,康泰转2,123119,2023-10-31 09:48,122.348,122.511,122.511,122.348,110,134715.0,0.13,0.13,0.163,0.01
18,康泰转2,123119,2023-10-31 09:49,122.452,122.476,122.688,122.452,30,36747.0,0.19,-0.03,-0.035,0.0
19,康泰转2,123119,2023-10-31 09:50,122.687,122.683,122.687,122.494,24,29419.0,0.16,0.17,0.207,0.0
20,康泰转2,123119,2023-10-31 09:51,122.504,122.546,122.595,122.359,195,238915.0,0.19,-0.11,-0.137,0.01
21,康泰转2,123119,2023-10-31 09:52,122.577,122.679,122.679,122.577,19,23290.0,0.08,0.11,0.133,0.0
22,康泰转2,123119,2023-10-31 09:53,122.681,122.708,122.753,122.681,208,255212.0,0.06,0.02,0.029,0.01
23,康泰转2,123119,2023-10-31 09:54,122.754,122.833,122.883,122.754,286,351099.0,0.11,0.1,0.125,0.01
24,康泰转2,123119,2023-10-31 09:55,122.748,122.633,122.748,122.633,115,141121.0,0.09,-0.16,-0.2,0.01
25,康泰转2,123119,2023-10-31 09:56,122.7,122.689,122.7,122.6,276,338512.0,0.08,0.05,0.056,0.01
26,康泰转2,123119,2023-10-31 09:57,122.658,122.652,122.694,122.635,167,204834.0,0.05,-0.03,-0.037,0.01
27,康泰转2,123119,2023-10-31 09:58,122.635,122.685,122.69,122.6,98,120175.0,0.07,0.03,0.033,0.0
28,康泰转2,123119,2023-10-31 09:59,122.681,122.601,122.681,122.601,3,3678.0,0.07,-0.07,-0.084,0.0
29,康泰转2,123119,2023-10-31 10:00,122.6,122.6,122.6,122.6,257,315079.0,0.0,0.0,-0.001,0.01
30,康泰转2,123119,2023-10-31 10:01,122.572,122.6,122.622,122.572,97,118921.0,0.04,0.0,0.0,0.0
31,康泰转2,123119,2023-10-31 10:02,122.599,122.58,122.63,122.58,49,60071.0,0.04,-0.02,-0.02,0.0
32,康泰转2,123119,2023-10-31 10:03,122.625,122.58,122.625,122.579,19,23293.0,0.04,0.0,0.0,0.0
33,康泰转2,123119,2023-10-31 10:04,122.58,122.58,122.58,122.58,12,14709.0,0.0,0.0,0.0,0.0
34,康泰转2,123119,2023-10-31 10:05,122.607,122.607,122.607,122.607,2,2452.0,0.0,0.02,0.027,0.0
35,康泰转2,123119,2023-10-31 10:06,122.608,122.501,122.608,122.501,15,18377.0,0.09,-0.09,-0.106,0.0
36,康泰转2,123119,2023-10-31 10:07,122.517,122.5,122.517,122.5,218,267050.0,0.01,0.0,-0.001,0.01
37,康泰转2,123119,2023-10-31 10:08,122.43,122.398,122.43,122.357,25,30591.0,0.06,-0.08,-0.102,0.0
38,康泰转2,123119,2023-10-31 10:09,122.304,122.495,122.495,122.304,30,36720.0,0.16,0.08,0.097,0.0
39,康泰转2,123119,2023-10-31 10:10,122.489,122.487,122.489,122.487,5,6124.0,0.0,-0.01,-0.008,0.0
40,康泰转2,123119,2023-10-31 10:11,122.42,122.403,122.483,122.403,19,23259.0,0.07,-0.07,-0.084,0.0
41,康泰转2,123119,2023-10-31 10:12,122.401,122.331,122.401,122.331,5,6119.0,0.06,-0.06,-0.072,0.0
42,康泰转2,123119,2023-10-31 10:13,122.332,122.389,122.392,122.332,21,25692.0,0.05,0.05,0.058,0.0
43,康泰转2,123119,2023-10-31 10:14,122.388,122.398,122.398,122.388,16,19582.0,0.01,0.01,0.009,0.0
44,康泰转2,123119,2023-10-31 10:15,122.479,122.47,122.479,122.47,2,2449.0,0.01,0.06,0.072,0.0
45,康泰转2,123119,2023-10-31 10:16,122.398,122.398,122.398,122.398,5,6119.0,0.0,-0.06,-0.072,0.0
46,康泰转2,123119,2023-10-31 10:17,122.478,122.398,122.478,122.398,19,23257.0,0.07,0.0,0.0,0.0
47,康泰转2,123119,2023-10-31 10:18,122.468,122.468,122.468,122.468,1,1224.0,0.0,0.06,0.07,0.0
48,康泰转2,123119,2023-10-31 10:19,122.466,122.59,122.59,122.466,44,53891.0,0.1,0.1,0.122,0.0
49,康泰转2,123119,2023-10-31 10:20,122.47,122.585,122.585,122.47,10,12249.0,0.09,0.0,-0.005,0.0
50,康泰转2,123119,2023-10-31 10:21,122.582,122.697,122.697,122.582,174,213312.0,0.09,0.09,0.112,0.01
51,康泰转2,123119,2023-10-31 10:22,122.6,122.679,122.691,122.6,23,28199.0,0.07,-0.01,-0.018,0.0
52,康泰转2,123119,2023-10-31 10:23,122.47,122.49,122.601,122.47,51,62518.0,0.11,-0.15,-0.189,0.0
53,康泰转2,123119,2023-10-31 10:24,122.579,122.579,122.579,122.579,13,15935.0,0.0,0.07,0.089,0.0
54,康泰转2,123119,2023-10-31 10:25,122.49,122.49,122.549,122.49,5,6125.0,0.05,-0.07,-0.089,0.0
55,康泰转2,123119,2023-10-31 10:26,122.504,122.504,122.54,122.504,19,23274.0,0.03,0.01,0.014,0.0
56,康泰转2,123119,2023-10-31 10:27,122.575,122.469,122.575,122.469,12,14698.0,0.09,-0.03,-0.035,0.0
57,康泰转2,123119,2023-10-31 10:28,122.469,122.469,122.469,122.469,40,48987.0,0.0,0.0,0.0,0.0
58,康泰转2,123119,2023-10-31 10:29,122.469,122.509,122.552,122.356,62,75910.0,0.16,0.03,0.04,0.0
59,康泰转2,123119,2023-10-31 10:30,122.356,122.334,122.501,122.334,12,14683.0,0.14,-0.14,-0.175,0.0
60,康泰转2,123119,2023-10-31 10:31,122.334,122.333,122.334,122.3,242,295977.0,0.03,0.0,-0.001,0.01
61,康泰转2,123119,2023-10-31 10:32,122.261,122.261,122.261,122.261,1,1222.0,0.0,-0.06,-0.072,0.0
62,康泰转2,123119,2023-10-31 10:33,122.26,122.212,122.26,122.212,2,2444.0,0.04,-0.04,-0.049,0.0
63,康泰转2,123119,2023-10-31 10:34,122.227,122.267,122.33,122.227,64,78249.0,0.08,0.05,0.055,0.0
64,康泰转2,123119,2023-10-31 10:35,122.326,122.374,122.374,122.326,38,46488.0,0.04,0.09,0.107,0.0
65,康泰转2,123119,2023-10-31 10:36,122.379,122.342,122.379,122.331,61,74633.0,0.04,-0.03,-0.032,0.0
66,康泰转2,123119,2023-10-31 10:37,122.341,122.403,122.403,122.341,24,29369.0,0.05,0.05,0.061,0.0
67,康泰转2,123119,2023-10-31 10:38,122.406,122.411,122.411,122.406,50,61204.0,0.0,0.01,0.008,0.0
68,康泰转2,123119,2023-10-31 10:39,122.419,122.489,122.501,122.419,41,50203.0,0.07,0.06,0.078,0.0
69,康泰转2,123119,2023-10-31 10:40,122.452,122.547,122.579,122.438,66,80855.0,0.12,0.05,0.058,0.0
70,康泰转2,123119,2023-10-31 10:41,122.5,122.445,122.548,122.445,156,191142.0,0.08,-0.08,-0.102,0.01
71,康泰转2,123119,2023-10-31 10:42,122.445,122.445,122.445,122.445,5,6122.0,0.0,0.0,0.0,0.0
72,康泰转2,123119,2023-10-31 10:43,122.505,122.505,122.505,122.505,61,74727.0,0.0,0.05,0.06,0.0
73,康泰转2,123119,2023-10-31 10:44,122.5,122.564,122.564,122.5,236,289470.0,0.05,0.05,0.059,0.01
74,康泰转2,123119,2023-10-31 10:45,122.564,122.564,122.564,122.564,0,0.0,0.0,0.0,0.0,0.0
75,康泰转2,123119,2023-10-31 10:46,122.562,122.585,122.585,122.562,89,109082.0,0.02,0.02,0.021,0.0
76,康泰转2,123119,2023-10-31 10:47,122.584,122.535,122.584,122.53,58,71074.0,0.04,-0.04,-0.05,0.0
77,康泰转2,123119,2023-10-31 10:48,122.538,122.5,122.538,122.5,22,26953.0,0.03,-0.03,-0.035,0.0
78,康泰转2,123119,2023-10-31 10:49,122.5,122.49,122.5,122.478,40,48997.0,0.02,-0.01,-0.01,0.0
79,康泰转2,123119,2023-10-31 10:50,122.482,122.483,122.483,122.482,54,66140.0,0.0,-0.01,-0.007,0.0
80,康泰转2,123119,2023-10-31 10:51,122.483,122.483,122.483,122.483,54,66140.0,0.0,0.0,0.0,0.0
81,康泰转2,123119,2023-10-31 10:52,122.484,122.483,122.484,122.483,23,28171.0,0.0,0.0,0.0,0.0
82,康泰转2,123119,2023-10-31 10:53,122.483,122.483,122.483,122.483,68,83288.0,0.0,0.0,0.0,0.0
83,康泰转2,123119,2023-10-31 10:54,122.483,122.502,122.502,122.483,36,44097.0,0.02,0.02,0.019,0.0
84,康泰转2,123119,2023-10-31 10:55,122.505,122.5,122.505,122.5,14,17150.0,0.0,0.0,-0.002,0.0
85,康泰转2,123119,2023-10-31 10:56,122.5,122.5,122.5,122.5,20,24500.0,0.0,0.0,0.0,0.0
86,康泰转2,123119,2023-10-31 10:57,122.5,122.5,122.5,122.5,11,13475.0,0.0,0.0,0.0,0.0
87,康泰转2,123119,2023-10-31 10:58,122.5,122.5,122.551,122.5,43,52675.0,0.04,0.0,0.0,0.0
88,康泰转2,123119,2023-10-31 10:59,122.51,122.51,122.51,122.51,1,1225.0,0.0,0.01,0.01,0.0
89,康泰转2,123119,2023-10-31 11:00,122.51,122.5,122.51,122.5,11,13475.0,0.01,-0.01,-0.01,0.0
90,康泰转2,123119,2023-10-31 11:01,122.5,122.511,122.511,122.5,91,111479.0,0.01,0.01,0.011,0.0
91,康泰转2,123119,2023-10-31 11:02,122.551,122.5,122.551,122.5,12,14701.0,0.04,-0.01,-0.011,0.0
92,康泰转2,123119,2023-10-31 11:03,122.5,122.5,122.5,122.5,1,1225.0,0.0,0.0,0.0,0.0
93,康泰转2,123119,2023-10-31 11:04,122.6,122.607,122.607,122.6,3,3678.0,0.01,0.09,0.107,0.0
94,康泰转2,123119,2023-10-31 11:05,122.6,122.475,122.6,122.475,532,651600.0,0.1,-0.11,-0.132,0.03
95,康泰转2,123119,2023-10-31 11:06,122.475,122.475,122.475,122.475,5,6123.0,0.0,0.0,0.0,0.0
96,康泰转2,123119,2023-10-31 11:07,122.492,122.492,122.492,122.492,1,1224.0,0.0,0.01,0.017,0.0
97,康泰转2,123119,2023-10-31 11:08,122.492,122.492,122.492,122.492,0,0.0,0.0,0.0,0.0,0.0
98,康泰转2,123119,2023-10-31 11:09,122.492,122.492,122.492,122.492,0,0.0,0.0,0.0,0.0,0.0
99,康泰转2,123119,2023-10-31 11:10,122.492,122.492,122.492,122.492,0,0.0,0.0,0.0,0.0,0.0
100,康泰转2,123119,2023-10-31 11:11,122.492,122.492,122.492,122.492,48,58796.0,0.0,0.0,0.0,0.0
101,康泰转2,123119,2023-10-31 11:12,122.492,122.495,122.495,122.492,347,425048.0,0.0,0.0,0.003,0.02
