,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,世运转债,113619,2023-10-31 09:31,123.304,124.481,124.69,123.304,304,377660.0,1.12,0.84,1.043,0.03
1,世运转债,113619,2023-10-31 09:32,124.31,124.88,124.9,124.29,345,430007.0,0.49,0.32,0.399,0.03
2,世运转债,113619,2023-10-31 09:33,124.501,124.832,125.058,124.5,237,295640.0,0.45,-0.04,-0.048,0.02
3,世运转债,113619,2023-10-31 09:34,125.099,124.662,125.099,124.662,245,305863.0,0.35,-0.14,-0.17,0.02
4,世运转债,113619,2023-10-31 09:35,124.711,124.79,125.019,124.711,72,89821.0,0.25,0.1,0.128,0.01
5,世运转债,113619,2023-10-31 09:36,124.79,124.814,124.883,124.746,193,240868.0,0.11,0.02,0.024,0.02
6,世运转债,113619,2023-10-31 09:37,124.885,124.88,124.957,124.88,108,134851.0,0.06,0.05,0.066,0.01
7,世运转债,113619,2023-10-31 09:38,124.88,124.806,124.88,124.8,46,57439.0,0.06,-0.06,-0.074,0.0
8,世运转债,113619,2023-10-31 09:39,124.968,124.8,125.124,124.8,443,553400.0,0.26,0.0,-0.006,0.04
9,世运转债,113619,2023-10-31 09:40,124.8,124.621,124.876,124.616,197,245804.0,0.21,-0.14,-0.179,0.02
10,世运转债,113619,2023-10-31 09:41,124.562,124.556,124.613,124.452,115,143175.0,0.13,-0.05,-0.065,0.01
11,世运转债,113619,2023-10-31 09:42,124.459,124.528,124.528,124.459,29,36109.0,0.06,-0.02,-0.028,0.0
12,世运转债,113619,2023-10-31 09:43,124.523,124.405,124.523,124.399,103,128183.0,0.1,-0.1,-0.123,0.01
13,世运转债,113619,2023-10-31 09:44,124.424,124.508,124.613,124.424,122,151871.0,0.15,0.08,0.103,0.01
14,世运转债,113619,2023-10-31 09:45,124.567,124.707,124.722,124.563,230,286587.0,0.13,0.16,0.199,0.02
15,世运转债,113619,2023-10-31 09:46,124.708,124.993,124.993,124.708,1778,2219343.0,0.23,0.23,0.286,0.18
16,世运转债,113619,2023-10-31 09:47,124.924,124.798,125.096,124.756,583,728393.0,0.27,-0.16,-0.195,0.06
17,世运转债,113619,2023-10-31 09:48,124.837,124.736,124.838,124.671,352,439053.0,0.13,-0.05,-0.062,0.04
18,世运转债,113619,2023-10-31 09:49,124.763,124.942,124.944,124.672,702,876379.0,0.22,0.17,0.206,0.07
19,世运转债,113619,2023-10-31 09:50,124.945,124.91,125.054,124.753,2227,2781282.0,0.24,-0.03,-0.032,0.22
20,世运转债,113619,2023-10-31 09:51,124.905,124.896,125.0,124.731,2011,2511834.0,0.22,-0.01,-0.014,0.2
21,世运转债,113619,2023-10-31 09:52,124.94,124.9,125.0,124.84,1164,1453991.0,0.13,0.0,0.004,0.12
22,世运转债,113619,2023-10-31 09:53,124.8,124.622,124.937,124.622,828,1033275.0,0.25,-0.22,-0.278,0.08
23,世运转债,113619,2023-10-31 09:54,124.7,124.873,124.873,124.617,223,278068.0,0.21,0.2,0.251,0.02
24,世运转债,113619,2023-10-31 09:55,124.778,124.778,124.83,124.733,136,169711.0,0.08,-0.08,-0.095,0.01
25,世运转债,113619,2023-10-31 09:56,124.734,124.671,124.823,124.617,863,1076255.0,0.17,-0.09,-0.107,0.09
26,世运转债,113619,2023-10-31 09:57,124.671,124.67,124.671,124.592,286,356492.0,0.06,0.0,-0.001,0.03
27,世运转债,113619,2023-10-31 09:58,124.616,124.551,124.664,124.507,191,237943.0,0.13,-0.1,-0.119,0.02
28,世运转债,113619,2023-10-31 09:59,124.514,124.616,124.616,124.43,188,234056.0,0.15,0.05,0.065,0.02
29,世运转债,113619,2023-10-31 10:00,124.615,124.554,124.615,124.508,141,175659.0,0.09,-0.05,-0.062,0.01
