,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,游族转债,128074,2023-10-31 09:31,117.57,118.23,118.658,117.57,2535,2996436.0,0.93,1.14,1.327,0.37
1,游族转债,128074,2023-10-31 09:32,118.327,117.99,118.353,117.72,1800,2122991.0,0.54,-0.2,-0.24,0.26
2,游族转债,128074,2023-10-31 09:33,117.807,117.648,117.9,117.648,309,363869.0,0.21,-0.29,-0.342,0.05
3,游族转债,128074,2023-10-31 09:34,117.789,117.615,117.789,117.603,98,115295.0,0.16,-0.03,-0.033,0.01
4,游族转债,128074,2023-10-31 09:35,117.72,117.999,117.999,117.72,350,412732.0,0.24,0.33,0.384,0.05
5,游族转债,128074,2023-10-31 09:36,117.988,117.63,117.988,117.615,310,364956.0,0.32,-0.31,-0.369,0.05
6,游族转债,128074,2023-10-31 09:37,117.63,117.782,117.782,117.615,373,438902.0,0.14,0.13,0.152,0.05
7,游族转债,128074,2023-10-31 09:38,117.661,117.727,117.797,117.625,258,303774.0,0.15,-0.05,-0.055,0.04
8,游族转债,128074,2023-10-31 09:39,117.727,117.724,117.81,117.625,125,147109.0,0.16,0.0,-0.003,0.02
9,游族转债,128074,2023-10-31 09:40,117.873,117.743,117.873,117.727,239,281630.0,0.12,0.02,0.019,0.04
10,游族转债,128074,2023-10-31 09:41,117.9,117.754,117.92,117.754,419,493630.0,0.14,0.01,0.011,0.06
11,游族转债,128074,2023-10-31 09:42,117.754,117.85,117.92,117.754,197,232157.0,0.14,0.08,0.096,0.03
12,游族转债,128074,2023-10-31 09:43,117.898,118.05,118.08,117.85,734,865741.0,0.2,0.17,0.2,0.11
13,游族转债,128074,2023-10-31 09:44,118.175,118.128,118.392,118.097,648,766110.0,0.25,0.07,0.078,0.09
14,游族转债,128074,2023-10-31 09:45,118.172,117.953,118.172,117.907,328,387244.0,0.22,-0.15,-0.175,0.05
15,游族转债,128074,2023-10-31 09:46,117.907,117.903,117.975,117.82,305,359551.0,0.13,-0.04,-0.05,0.04
16,游族转债,128074,2023-10-31 09:47,117.973,117.973,117.973,117.904,23,27128.0,0.06,0.06,0.07,0.0
17,游族转债,128074,2023-10-31 09:48,117.973,117.905,117.998,117.905,340,400995.0,0.08,-0.06,-0.068,0.05
18,游族转债,128074,2023-10-31 09:49,117.9,117.82,117.998,117.82,434,511724.0,0.15,-0.07,-0.085,0.06
19,游族转债,128074,2023-10-31 09:50,117.82,117.78,117.82,117.72,274,322752.0,0.08,-0.03,-0.04,0.04
20,游族转债,128074,2023-10-31 09:51,117.722,117.888,117.891,117.722,149,175470.0,0.14,0.09,0.108,0.02
21,游族转债,128074,2023-10-31 09:52,117.85,117.939,117.952,117.828,244,287627.0,0.11,0.04,0.051,0.04
22,游族转债,128074,2023-10-31 09:53,117.939,117.94,117.94,117.828,407,479928.0,0.09,0.0,0.001,0.06
23,游族转债,128074,2023-10-31 09:54,117.94,117.834,117.94,117.832,43,50680.0,0.09,-0.09,-0.106,0.01
24,游族转债,128074,2023-10-31 09:55,117.834,117.814,117.888,117.814,116,136676.0,0.06,-0.02,-0.02,0.02
25,游族转债,128074,2023-10-31 09:56,117.814,117.78,117.814,117.78,214,252074.0,0.03,-0.03,-0.034,0.03
26,游族转债,128074,2023-10-31 09:57,117.722,117.709,117.722,117.709,116,136544.0,0.01,-0.06,-0.071,0.02
27,游族转债,128074,2023-10-31 09:58,117.709,117.604,117.709,117.603,85,100001.0,0.09,-0.09,-0.105,0.01
28,游族转债,128074,2023-10-31 09:59,117.604,117.603,117.683,117.6,142,166998.0,0.07,0.0,-0.001,0.02
29,游族转债,128074,2023-10-31 10:00,117.603,117.708,117.708,117.603,25,29413.0,0.09,0.09,0.105,0.0
30,游族转债,128074,2023-10-31 10:01,117.72,117.739,117.739,117.72,19,22367.0,0.02,0.03,0.031,0.0
31,游族转债,128074,2023-10-31 10:02,117.739,117.888,117.888,117.738,76,89531.0,0.13,0.13,0.149,0.01
32,游族转债,128074,2023-10-31 10:03,117.919,117.89,117.919,117.759,105,123761.0,0.14,0.0,0.002,0.02
